,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,81,-106.57023656719169,709485.8551460179,668010.9384916405,0
1,1,CSS,107,77,-104.69045501464666,700910.5870928002,668765.4805644709,0
2,2,CSS,127,96,-104.23676914432475,681409.1818017813,710364.5529823932,0
3,3,CSS,136,100,-111.25848093188482,737736.0887993186,675314.9845892596,0
4,4,CSS,112,84,-98.81155611656207,700354.3685920694,694360.0197629645,0
5,5,CSS,111,73,-91.09783431770715,689484.0033300237,694352.1108215424,0
6,6,CSS,115,84,-108.89245497761175,672048.873391304,723589.6471716481,0
7,7,CSS,115,86,-108.2726263211388,725104.2845108255,689794.5842717307,0
8,8,CSS,135,98,-98.9774223771793,677647.9944521347,692801.8092106001,0
9,9,CSS,93,62,-105.38174547605246,681092.643212393,665210.9011224402,0
10,10,CSS,114,79,-105.12355482838475,711277.5397129235,701196.5121737476,0
11,11,CSS,129,88,-107.91026395908753,656895.144804314,700129.1757770194,0
12,12,CSS,123,89,-106.83398920104398,680059.3387067812,718175.8501844389,0
13,13,CSS,120,88,-110.77453718822042,641912.039634514,686146.9043579657,0
14,14,CSS,122,93,-103.23546648452154,695432.6604240582,670352.3854582285,0
15,15,CSS,118,94,-111.49443969987229,641966.4977269408,710014.7986801444,0
16,16,CSS,123,93,-107.89453192794302,667746.1294408455,715841.1934020872,0
17,17,CSS,123,73,-88.78716776205268,689712.5353788374,685635.6444878136,0
18,18,CSS,117,92,-109.46561089950161,680626.8102381106,649413.5763129861,0
19,19,CSS,123,97,-110.76973951225888,736332.1537151777,681492.1541362884,0
20,20,CSS,117,77,-85.15702953167671,690998.544518971,691333.9886774044,0
21,21,CSS,128,99,-109.44690537472668,697169.2153460085,729530.3057174375,0
22,22,CSS,139,101,-110.96376586348202,645965.8588927649,667495.7826597359,0
23,23,CSS,141,89,-89.81716176863696,686698.3463038079,686120.8665164587,0
24,24,CSS,135,101,-106.51790536174023,696195.2836543235,717776.8923152947,0
25,25,CSS,119,73,-97.90054007472403,700096.5999000781,687746.1234313421,0
26,26,CSS,103,72,-103.04677186688606,706542.5504946073,679976.1961563851,0
27,27,CSS,129,94,-111.47334976074347,640645.9904300087,706278.4262849342,0
28,28,CSS,123,87,-105.11784423415429,707732.6210226313,672661.336314378,0
29,29,CSS,127,98,-110.39155026730053,675405.1253252132,732761.908303455,0
30,30,CSS,117,82,-105.0862041453079,678629.1344943111,711671.0812450855,0
31,31,CSS,116,73,-91.1710174295293,694168.8883960565,687928.6400651301,0
32,32,CSS,149,110,-94.06607741709404,692526.5557157869,683193.0868212528,0
33,33,CSS,138,103,-108.92501986290593,701273.9501776488,652805.605140941,0
34,34,CSS,104,76,-109.97332168671325,730246.1356272827,674666.1428668298,0
35,35,CSS,130,81,-94.70654341413822,682741.195896845,686009.7087496389,0
36,36,CSS,118,77,-104.68795503501255,685683.9701007359,712740.5056433437,0
37,37,CSS,97,61,-109.57349427398961,730746.0845190308,692658.4247069227,0
38,38,CSS,120,87,-105.50330301964638,714457.3524854424,682620.7324056793,0
39,39,CSS,132,101,-110.14616556506722,718837.5054794739,722509.7939716941,0
40,40,CSS,128,88,-98.7201695691854,701261.4584562948,690312.7056421242,0
41,41,CSS,119,95,-107.51079901709615,660942.6288532533,673326.6503781086,0
42,42,CSS,112,82,-110.2360772595326,644860.2203284857,693619.1395187667,0
43,43,CSS,119,87,-111.41335278020762,639200.5829487148,679167.9190888058,0
44,44,CSS,143,102,-102.42292348315321,704695.9237000565,699295.0836241343,0
