,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,75,-109.117063043354,667279.447310504,721935.1964908262,0
1,1,1,1,CSS,139,102,-111.2056129431021,640313.9550091985,699045.9224640782,0
2,2,2,1,CSS,117,77,-100.18225914740827,680469.9588738936,678555.6028616114,0
3,3,3,1,CSS,119,91,-110.84304775389748,641457.1448011403,687601.0148057854,0
4,4,4,1,CSS,124,98,-107.0554008353466,710232.9207616101,712414.6743233277,0
5,5,5,1,CSS,102,66,-88.93997372226525,690950.3217549003,685877.1062088337,0
6,6,6,1,CSS,120,87,-108.84804627065311,652314.0425355518,680551.6505554367,0
7,7,7,1,CSS,106,65,-101.09553038388836,675881.7567535299,681598.8863157937,0
8,8,8,1,CSS,108,86,-108.41635165994748,707698.9982390756,720757.1204283722,0
9,9,9,1,CSS,105,69,-94.28380322439295,694942.6180137921,684910.2170863929,0
10,10,10,1,CSS,149,119,-110.60108557311229,736069.1916800148,690445.1549137036,0
11,11,11,1,CSS,121,90,-110.1679607133532,727654.510939411,666855.4780745287,0
12,12,12,1,CSS,110,77,-103.20928412846456,681826.0734689083,670983.8759517072,0
13,13,13,1,CSS,142,82,-100.19912998955024,698583.2066484548,678714.1641501597,0
14,14,14,1,CSS,109,89,-106.81195178255744,673250.5674721793,714888.0489930026,0
15,15,15,1,CSS,111,76,-99.1787915163764,701319.3161026422,693305.9116052274,0
16,16,16,1,CSS,124,97,-111.7585449131462,638151.4748007407,674723.8957429244,0
17,17,17,1,CSS,136,100,-110.42568804779744,726357.5053119753,662451.7708281317,0
18,18,18,1,CSS,124,94,-110.84765453765937,721421.9173285083,653625.6190234168,0
19,19,19,1,CSS,111,90,-110.10303904131544,677542.0174912467,731851.4918698836,0
20,20,20,1,CSS,131,102,-102.90208707305942,687858.1426416921,670239.1202150045,0
21,21,21,1,CSS,132,98,-109.85932323017065,714387.8195907723,724228.2925970493,0
22,22,22,1,CSS,98,59,-88.28539856796408,686007.8310790958,690505.3241526333,0
23,23,23,1,CSS,121,74,-95.7700515601842,690521.5927782953,697799.9969516187,0
24,24,24,1,CSS,123,98,-109.8222537648882,648440.1218209062,701321.8018252787,0
25,25,25,1,CSS,120,97,-111.43031924635196,694621.7111465535,638331.3152748416,0
26,26,26,1,CSS,109,79,-111.36483407494268,676951.774725545,639998.447737468,0
27,27,27,1,CSS,115,82,-103.7265869925874,697382.531958773,709001.1924156926,0
28,28,28,1,CSS,134,84,-96.24181124151276,680480.2914487938,689671.6714565366,0
29,29,29,1,CSS,120,88,-111.04936888191328,736753.1216325917,702587.2661808344,0
30,30,30,1,CSS,112,78,-94.6329824901192,694175.5131739153,695104.2430648317,0
31,31,31,1,CSS,125,102,-111.69818824447472,708009.8887266585,738990.1301850628,0
32,32,32,1,CSS,134,85,-94.4900761152451,682863.9874393791,692646.1516593617,0
33,33,33,1,CSS,116,86,-94.2762307378124,683183.4795423738,685949.0298747189,0
34,34,34,1,CSS,130,101,-111.69946248660314,704171.7441564399,740273.088778321,0
35,35,35,1,CSS,111,80,-109.06887089902496,721029.968576443,666372.0928751618,0
36,36,36,1,CSS,132,87,-96.33061439122274,690412.5559826299,698381.5874417698,0
37,37,37,1,CSS,122,81,-95.4624559226786,697394.8850397718,687687.6559515488,0
38,38,38,1,CSS,123,92,-110.9762826519978,695266.5262192162,641034.3134813621,0
39,39,39,1,CSS,134,95,-100.56848386169702,694335.5519290478,675557.2815596153,0
40,40,40,1,CSS,125,83,-91.76322463292637,686886.6881411806,694111.1067019044,0
41,41,41,1,CSS,132,96,-110.47096553143314,660372.275041607,653766.6540113075,0
42,42,42,1,CSS,130,97,-108.41234496014964,698408.9784750182,724551.4614060717,0
43,43,43,1,CSS,130,88,-100.38967516177838,700142.111367893,679803.6988356337,0
44,44,44,1,CSS,125,90,-105.20431961826742,707696.9875878415,672257.315064277,0
45,45,45,1,CSS,140,105,-111.1275151554482,692618.7922201471,738892.7845667055,0
46,46,46,1,CSS,126,96,-108.38697229084488,725578.1393439678,689708.882626498,0
47,47,47,1,CSS,155,114,-111.05358563088656,678862.3247881558,737431.4308650777,0
