,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,94,-103.53420465770846,672127.7686839693,678043.1472707723,0
1,1,1,1,CSS,135,101,-107.18896473228214,679537.8891551482,659489.2548337019,0
2,2,2,1,CSS,131,92,-106.0111651454913,668247.404265069,671830.6296929443,0
3,3,3,1,CSS,100,68,-103.32638215140324,702386.3265815107,704889.4761283296,0
4,4,4,1,CSS,138,108,-107.50711205793856,656781.9448516638,687515.7582862509,0
5,5,5,1,CSS,138,103,-110.80335795459771,696421.1074305617,736663.0582687319,0
6,6,6,1,CSS,139,104,-110.40575839958488,724189.2176970746,718953.2146293494,0
7,7,7,1,CSS,116,67,-86.69643170924212,687362.9155792241,687250.2549870329,0
8,8,8,1,CSS,123,81,-100.1984644074563,694592.4929726013,702513.4186959354,0
9,9,9,1,CSS,112,76,-96.27253256276816,688450.2056690108,698325.5417330853,0
10,10,10,1,CSS,115,79,-106.00989705938684,691534.9171184935,661984.0937243333,0
11,11,11,1,CSS,140,101,-101.74698356710772,697584.5823572594,674688.1724029997,0
12,12,12,1,CSS,109,76,-103.85935729579862,667980.9246395332,690810.7439668049,0
13,13,13,1,CSS,136,89,-98.55623298726248,698358.1167100273,681930.1460154653,0
14,14,14,1,CSS,132,96,-90.16883257037505,691155.7517797078,693494.2555733174,0
15,15,15,1,CSS,146,108,-109.62591863353973,697455.4372368689,648480.5747758911,0
16,16,16,1,CSS,157,115,-110.98230292834528,733634.64090162,668864.59985358,0
17,17,17,1,CSS,132,99,-96.99668179301072,690451.559916877,699101.0197907753,0
18,18,18,1,CSS,142,99,-95.8098355175962,686791.5975752927,697498.4228920309,0
19,19,19,1,CSS,126,99,-109.81133906117653,658094.1280473548,660511.794167642,0
20,20,20,1,CSS,126,90,-96.41272299683058,681758.4024156556,684464.5536200289,0
21,21,21,1,CSS,120,92,-101.31099486612696,698201.1598857607,676023.8066290042,0
22,22,22,1,CSS,139,93,-94.26013627799811,696502.4689568066,689950.0053436018,0
23,23,23,1,CSS,111,85,-111.66792683586576,741412.4023318789,680444.8026091856,0
24,24,24,1,CSS,131,101,-110.7390557332414,712122.2631014297,647786.9691988179,0
25,25,25,1,CSS,127,83,-93.92401601031688,695123.8572894809,693176.0757777604,0
26,26,26,1,CSS,130,89,-100.2023317186027,691557.6550907079,703342.6178249102,0
27,27,27,1,CSS,129,105,-106.39645268506584,689979.5674584087,718166.3084584883,0
28,28,28,1,CSS,137,88,-102.01084524474174,697253.4650661222,673924.6312579879,0
29,29,29,1,CSS,138,93,-101.73451398904302,677903.4299090998,701671.9913239277,0
30,30,30,1,CSS,118,80,-102.34269027747068,679041.681007947,704166.8942319939,0
31,31,31,1,CSS,118,84,-109.2323220122867,684693.07427561,649825.7360857236,0
32,32,32,1,CSS,124,96,-111.95040070873802,634925.8147279875,687668.9140268451,0
33,33,33,1,CSS,112,90,-111.7509614271126,680270.3880770563,741896.604934582,0
34,34,34,1,CSS,122,93,-109.5844992490564,726961.3466793359,671705.9657692906,0
35,35,35,1,CSS,133,87,-100.93221825436184,701618.032863214,680134.6687970373,0
36,36,36,1,CSS,135,105,-107.99576417203691,716194.5300503292,667545.3237795616,0
37,37,37,1,CSS,126,83,-83.20240956201972,689141.3072083985,687438.2138394007,0
38,38,38,1,CSS,140,103,-104.85729799671266,667331.0285078796,679776.4091575895,0
39,39,39,1,CSS,100,80,-107.3211663563183,659276.5352574748,700152.9229451471,0
40,40,40,1,CSS,109,83,-111.25524514303557,649058.0202396287,659348.3724598424,0
41,41,41,1,CSS,141,101,-105.93554890054152,684471.3669135527,716234.5257566791,0
42,42,42,1,CSS,128,92,-108.62741366280366,726490.4609584062,692191.404602427,0
43,43,43,1,CSS,127,99,-108.0642142124986,694412.9986250197,654922.7914348936,0
44,44,44,1,CSS,126,82,-97.77092343237432,688920.801573939,700054.0546015012,0
45,45,45,1,CSS,116,83,-105.63271543654872,669662.2823688774,706840.4186317306,0
46,46,46,1,CSS,129,101,-108.13988630399406,688411.307663641,654271.2300811849,0
47,47,47,1,CSS,122,84,-107.81147927798102,692595.3120399985,723110.5438926644,0
48,48,48,1,CSS,150,117,-107.31897845366758,662903.2483014793,671514.1149589255,0
49,49,49,1,CSS,100,74,-103.8946994639788,672396.1033376773,676164.519425837,0
50,50,50,2,FHSS,16,3,-102.87762502083488,695382.4797940039,707638.3344957891,0
51,51,51,2,FHSS,19,4,-108.35946739313508,656494.3702288035,674700.8831280238,0
52,52,52,2,FHSS,14,1,-109.50135165409412,658195.2327249887,662645.5482777515,0
53,53,53,2,FHSS,13,0,-105.11565379034256,669456.8363982872,674654.5215793287,0
54,54,54,2,FHSS,7,0,-110.7854890291313,708365.2815169535,645670.1231313212,0
55,55,55,2,FHSS,13,2,-107.9880066774125,715555.3809795749,666832.1791095694,0
56,56,56,2,FHSS,14,2,-105.39869547014528,688350.0769688695,715028.8657023114,0
57,57,57,2,FHSS,19,4,-100.6735400994398,703049.7119430255,695365.4403649762,0
58,58,58,2,FHSS,13,1,-102.67634660685256,674219.464578371,678436.0208034724,0
59,59,59,2,FHSS,16,0,-111.17406602271215,680226.1362210956,738409.6888328763,0
60,60,60,2,FHSS,16,0,-108.92475223258164,681030.6904886203,651856.1908662703,0
61,61,61,2,FHSS,7,1,-110.5986513370582,672479.1372823877,732886.8310545054,0
62,62,62,2,FHSS,14,2,-105.91922711407702,667489.5812613242,673269.0545358974,0
63,63,63,2,FHSS,15,2,-107.27560118514212,715799.8976220862,707199.1710408218,0
64,64,64,2,FHSS,11,2,-98.2414700791196,679526.9336432631,694778.5127756476,0
65,65,65,2,FHSS,7,0,-111.64585999258092,741795.4694618017,694538.7016791176,0
66,66,66,2,FHSS,12,1,-85.5368057965963,687675.2349112539,691353.5616426831,0
67,67,67,2,FHSS,15,1,-82.34939877471467,688545.0873559915,687827.3916751929,0
68,68,68,2,FHSS,11,1,-101.13136423737512,674157.0144763227,685749.3569794588,0
69,69,69,2,FHSS,14,1,-110.97667054044028,655807.3283383162,654117.9931596883,0
70,70,70,2,FHSS,12,2,-91.3684747803949,685985.7958838497,685635.0125289328,0
71,71,71,2,FHSS,12,2,-99.3995878066936,687953.797441362,702179.7923619149,0
72,72,72,2,FHSS,19,2,-111.53273938172076,680033.6182382283,740511.5002178506,0
73,73,73,2,FHSS,16,0,-109.49148212280342,724174.1116826087,711285.6774594891,0
74,74,74,2,FHSS,20,3,-110.70810322096672,687893.9512479791,736634.8572372122,0
75,75,75,2,FHSS,19,2,-111.31050991977,678133.3894729079,738780.7041803086,0
76,76,76,2,FHSS,11,1,-107.8505610081478,717018.7141020399,709259.6949044666,0
77,77,77,2,FHSS,15,1,-98.10287337819484,683253.9327418526,680211.9749677489,0
78,78,78,2,FHSS,9,2,-105.41252216661792,680919.0697467078,713647.0069418912,0
79,79,79,2,FHSS,11,1,-108.6844327730074,680193.6266424861,725686.7406092146,0
80,80,80,2,FHSS,10,1,-104.1931796970974,708323.2177000007,677562.607069161,0
81,81,81,2,FHSS,13,0,-105.74126351068958,715298.5732164448,682993.103768119,0
82,82,82,2,FHSS,9,2,-105.482615852663,683581.2157723418,714634.8170889766,0
83,83,83,2,FHSS,8,0,-92.00302176548914,694540.3160528488,691352.4094362552,0
84,84,84,2,FHSS,17,3,-111.52065347271146,655508.8427236767,728683.6245183718,0
85,85,85,2,FHSS,19,0,-94.56419906182036,684990.7835002998,695302.4579645066,0
86,86,86,2,FHSS,13,1,-111.54452256238964,708300.1725921951,737885.0024458318,0
87,87,87,2,FHSS,14,3,-99.15590115534916,680960.4801234202,698616.5327663459,0
88,88,88,2,FHSS,10,1,-110.02575193602928,652225.7588717202,666496.5814753078,0
89,89,89,2,FHSS,13,4,-106.35594612244503,702594.8943799806,714821.5615007875,0
