,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,76,-111.92118488842608,673229.2675620947,741275.2257227814,0
1,1,1,1,CSS,137,101,-106.5164589579086,715416.7492950185,702604.486876208,0
2,2,2,1,CSS,124,87,-89.71551657055402,687292.0811526853,693054.2149063383,0
3,3,3,1,CSS,132,92,-97.84648519682696,693628.6398153875,679525.7221659415,0
4,4,4,1,CSS,120,83,-97.00101627824392,683335.0672807099,681784.9176744132,0
5,5,5,1,CSS,98,68,-97.26620730808716,682939.3716805705,697103.7556288842,0
6,6,6,1,CSS,124,82,-108.0583913484256,654681.4081226105,691996.4902468309,0
7,7,7,1,CSS,127,100,-111.01564987251383,641412.8418178869,679799.0045670642,0
8,8,8,1,CSS,131,101,-110.88066745287676,714500.0321863296,648259.775882446,0
9,9,9,1,CSS,104,74,-110.04530625066704,731770.5286240628,700460.5453990415,0
10,10,10,1,CSS,144,87,-87.8309182438033,692247.3791638509,691272.2751078937,0
11,11,11,1,CSS,128,100,-107.38365111336314,657191.7735307676,689888.6573835774,0
12,12,12,1,CSS,121,76,-91.35560646158892,686152.6018232362,693322.016517775,0
13,13,13,1,CSS,133,101,-105.33285563758967,698525.8784614317,665653.2971621276,0
14,14,14,1,CSS,120,86,-111.24984291306114,731463.2087615211,716989.7692443599,0
15,15,15,1,CSS,111,83,-109.04608900917272,717920.2159382423,662769.5436083433,0
16,16,16,1,CSS,140,100,-107.67585541359452,696751.841709622,656904.347831495,0
17,17,17,1,CSS,115,89,-111.71992877916486,644091.6144796151,717055.7826650736,0
18,18,18,1,CSS,117,82,-106.38541494946234,687508.6571150395,660749.6591132923,0
19,19,19,1,CSS,160,122,-107.61537998803398,657728.136983312,679850.1901034307,0
20,20,20,1,CSS,127,89,-87.9837656264068,687039.0672116684,691920.1044801389,0
21,21,21,1,CSS,118,97,-111.7588431726328,658140.8965237276,646218.108736907,0
22,22,22,1,CSS,136,106,-107.57245347057494,665466.7826402115,666803.1390912663,0
23,23,23,1,CSS,122,89,-108.34993762598728,669170.7473030336,719199.8399529201,0
24,24,24,1,CSS,115,79,-93.09432773600815,691919.1977662062,683720.6002563713,0
25,25,25,1,CSS,119,78,-103.97976293327464,705841.0100071182,675120.1709452374,0
26,26,26,1,CSS,116,88,-110.12412524948088,730726.9681148442,705047.8502212648,0
27,27,27,1,CSS,136,109,-107.87132969676011,708252.6801687058,661008.714332814,0
28,28,28,1,CSS,145,109,-106.28467078773016,714084.7593135244,675361.8915003649,0
29,29,29,1,CSS,135,96,-110.66919698741968,719736.3701304756,725367.3135661018,0
30,30,30,1,CSS,106,89,-108.80477748095063,656005.4878224749,671402.0264427322,0
