,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,161,100,-110.64155483657524,735830.262193082,682800.4580160725,0
1,1,1,1,CSS,114,90,-104.50451715953328,671141.6691355667,703599.1499690879,0
2,2,2,1,CSS,131,97,-103.62648507056358,710096.6847617388,692449.2362599485,0
3,3,3,1,CSS,133,89,-91.10152189482486,690007.5957020771,694318.618857969,0
4,4,4,1,CSS,127,100,-104.44092158175864,667898.981516561,681378.1354468487,0
5,5,5,1,CSS,135,89,-99.72285748397124,700161.8202365602,697307.1182882251,0
6,6,6,1,CSS,143,96,-105.1252242074623,706932.8267594181,707025.388253012,0
7,7,7,1,CSS,124,77,-88.22453366703546,692375.0586788697,691364.359803538,0
8,8,8,1,CSS,121,84,-99.40121510928064,700353.7407029289,682666.830463328,0
9,9,9,1,CSS,117,80,-101.58327556159638,676942.1994740642,678566.2829019933,0
10,10,10,1,CSS,123,83,-91.86706714046926,693822.0197034988,692524.6525017895,0
11,11,11,1,CSS,115,82,-103.23005909020824,690430.2826586192,709359.8132231954,0
12,12,12,1,CSS,112,89,-110.51419776054304,699471.8473031292,734507.4861065614,0
13,13,13,1,CSS,122,100,-110.51224800278192,718932.1168965569,724942.1006584611,0
14,14,14,1,CSS,141,104,-109.4181091480129,728725.9988972261,700043.2474963997,0
15,15,15,1,CSS,131,93,-102.582496605488,673399.5316834212,680064.4946758609,0
16,16,16,1,CSS,127,95,-104.97300817513693,667735.1586109322,678178.0737131948,0
17,17,17,1,CSS,132,95,-96.85462638615095,691102.1447192678,679973.6901287794,0
18,18,18,1,CSS,128,97,-110.63541963393403,732727.0244915849,707273.4095429569,0
19,19,19,1,CSS,131,96,-111.5216686901671,712851.0347283963,735702.353051526,0
20,20,20,1,CSS,131,88,-100.14356461296086,675718.1110271333,692332.0094058048,0
21,21,21,1,CSS,128,102,-109.46355845533589,648889.4448045973,683565.7347376524,0
22,22,22,1,CSS,126,91,-105.41921651722691,668005.4308352045,703634.7784587902,0
23,23,23,1,CSS,109,75,-109.37951508040383,726402.5678207291,672807.907197746,0
24,24,24,1,CSS,130,97,-106.29736395344808,690771.5516803706,661008.8803593214,0
25,25,25,1,CSS,121,92,-107.66029703682858,656733.3668289803,695637.6555349585,0
26,26,26,1,CSS,138,104,-101.0672368752262,679331.2006579565,701280.3844459212,0
27,27,27,1,CSS,148,110,-110.4227452967694,735039.5353830652,692320.3145570966,0
28,28,28,1,CSS,135,90,-93.61548454670088,687237.2330364777,683175.8578529733,0
29,29,29,1,CSS,125,90,-111.32216560441536,715811.1182861509,646115.7579193903,0
30,30,30,1,CSS,139,111,-110.4063475075688,671922.1581029639,731561.7977761641,0
31,31,31,1,CSS,128,89,-103.46877087608122,700527.8299748997,672149.6277699624,0
32,32,32,1,CSS,122,98,-107.23884904925188,714920.777904178,708212.8506698939,0
33,33,33,1,CSS,134,108,-111.61292512965476,639080.3171001527,704118.7588880346,0
34,34,34,1,CSS,131,92,-104.4585487059552,666817.337177337,693765.8569897625,0
35,35,35,1,CSS,121,83,-104.5912558644697,692724.9273895836,666283.4406747586,0
36,36,36,1,CSS,123,88,-101.17877135721665,679539.6222112863,677108.6168813177,0
37,37,37,1,CSS,105,69,-93.44573565357427,684020.8142799602,685822.5753836136,0
38,38,38,1,CSS,155,121,-111.7936257252597,707640.2099622459,739749.9080343943,0
39,39,39,1,CSS,130,100,-110.42558131099132,647852.8110700308,708508.3771608477,0
40,40,40,1,CSS,131,96,-106.1737892860919,661379.0773083436,689657.9531600879,0
41,41,41,1,CSS,130,88,-101.32776642292494,682826.1113266245,674778.3139493067,0
42,42,42,1,CSS,117,69,-93.83245903463887,691692.0313442262,683036.608357289,0
43,43,43,1,CSS,111,79,-106.44597547697076,664125.7658289721,675363.4220255077,0
44,44,44,1,CSS,114,84,-92.80620641732132,683960.2205364981,691956.2676261304,0
45,45,45,1,CSS,134,91,-99.110936406894,700107.3045961979,683075.8761261891,0
46,46,46,1,CSS,129,103,-106.33090588573634,692291.0221361972,717810.0438866992,0
47,47,47,1,CSS,115,85,-107.05158317108383,719552.1673072159,682104.4589694042,0
48,48,48,1,CSS,116,82,-110.255328012163,722689.4926656792,719476.2345622721,0
49,49,49,1,CSS,114,80,-87.12875554156791,692193.5080285834,690842.3815615288,0
50,50,50,2,FHSS,10,2,-101.64938453476586,696296.365258952,704572.1104004115,0
51,51,51,2,FHSS,6,1,-108.1582020024517,663105.3510276309,712842.5697225784,0
52,52,52,2,FHSS,17,1,-106.16777160098664,673919.4194295376,666070.6386148835,0
53,53,53,2,FHSS,17,2,-107.85271672917742,679578.6186188044,656852.5161407775,0
54,54,54,2,FHSS,16,0,-109.16506593431964,688863.9375963634,728965.1483149932,0
55,55,55,2,FHSS,17,1,-110.1126050816274,660900.0852527858,655743.8309650953,0
56,56,56,2,FHSS,15,2,-106.20522120388894,661419.1785916552,692242.21919608,0
57,57,57,2,FHSS,18,1,-100.5995766473977,689503.789282736,674655.615864777,0
58,58,58,2,FHSS,13,0,-85.79090380031509,686782.6874171557,689947.0097887185,0
59,59,59,2,FHSS,13,1,-109.08440895922436,712683.7162965287,720945.3758036515,0
60,60,60,2,FHSS,10,1,-108.8471319367202,723213.0891528527,671753.5689845551,0
61,61,61,2,FHSS,19,2,-99.46914045168572,699952.761434872,681880.8474006634,0
62,62,62,2,FHSS,10,1,-111.145764664841,648737.1273930932,717954.4165890327,0
63,63,63,2,FHSS,14,2,-101.64858478278173,673679.285458931,683958.5118623921,0
64,64,64,2,FHSS,15,0,-106.73287156731628,710257.013210613,710841.3260003857,0
65,65,65,2,FHSS,11,1,-107.09621150667724,701199.1079122816,718270.1625855961,0
66,66,66,2,FHSS,16,2,-91.0375617231129,689284.7661824377,684505.1458131934,0
67,67,67,2,FHSS,17,2,-110.14835108575386,732953.1627527137,697566.7812500739,0
68,68,68,2,FHSS,11,2,-111.3610274065681,665377.0388964465,734321.2010293569,0
69,69,69,2,FHSS,11,1,-91.6002123388123,684611.6964361178,691504.1500406006,0
70,70,70,2,FHSS,14,3,-111.15407390208962,674231.193081585,642046.5347264195,0
71,71,71,2,FHSS,18,1,-100.38848306362344,687928.9741930522,675086.0689651736,0
72,72,72,2,FHSS,17,1,-110.3815279003346,687922.1044590134,734891.3788788667,0
73,73,73,2,FHSS,14,1,-107.94551515317718,684322.0270134022,655413.7134209224,0
74,74,74,2,FHSS,13,1,-97.32893125888388,698016.7746328466,684075.150987403,0
75,75,75,2,FHSS,13,1,-105.0409535359984,664835.8337837723,690627.5549275175,0
76,76,76,2,FHSS,14,0,-93.76630974536276,687419.9954326703,695828.0878056078,0
77,77,77,2,FHSS,18,1,-102.87553507870976,707514.3978275475,683087.687356399,0
78,78,78,2,FHSS,23,2,-103.3622575892928,685691.257521132,669473.8574136709,0
79,79,79,2,FHSS,11,2,-105.20091662958096,672686.0942909017,670745.2184722663,0
80,80,80,2,FHSS,12,0,-104.03018905106184,706614.1822685462,675855.1424405337,0
81,81,81,2,FHSS,10,0,-100.34543791943442,695944.2400238985,702165.2671420483,0
82,82,82,2,FHSS,16,2,-109.30465223368228,711172.0058689485,723210.4177323247,0
83,83,83,2,FHSS,14,2,-108.96038638349133,673915.6422769439,724804.2974943919,0
84,84,84,2,FHSS,11,1,-110.91815461351234,733479.787381762,709435.0370800078,0
85,85,85,2,FHSS,11,1,-102.08998362397082,692217.0300745202,672119.4020439909,0
86,86,86,2,FHSS,26,2,-104.28421153878897,707565.4919903901,676031.1388924686,0
87,87,87,2,FHSS,10,1,-86.96041601057809,687565.80762908,691863.3881674235,0
88,88,88,2,FHSS,16,3,-107.01579947073115,693222.4994676587,658760.4671063607,0
89,89,89,2,FHSS,13,0,-108.35029940033697,713412.0469995488,716264.3165209513,0
90,90,90,2,FHSS,15,1,-111.0005437664532,695680.6874243969,737873.1952737271,0
91,91,91,2,FHSS,19,3,-111.18578211397318,739169.265487801,685403.2843506364,0
92,92,92,2,FHSS,22,3,-106.28107006009428,696310.0911018017,661880.902440037,0
93,93,93,2,FHSS,8,0,-110.79975268730314,683765.4062533828,641996.5257238941,0
94,94,94,2,FHSS,16,0,-109.91459720342344,732130.9866133126,683528.3237255001,0
95,95,95,2,FHSS,15,0,-98.43230347625702,700892.5297392698,688809.2280049323,0
96,96,96,2,FHSS,19,1,-100.5331699100123,674970.8014734439,691841.3732563163,0
97,97,97,2,FHSS,14,1,-111.53920443090892,653415.2448997789,651894.028774208,0
98,98,98,2,FHSS,11,1,-109.31852671615648,650139.0625990756,680532.5045277508,0
99,99,99,2,FHSS,15,1,-100.76831705135008,693256.942476464,674865.7308847094,0
100,100,100,2,FHSS,24,3,-110.71361183690564,734295.8501901029,704262.8595021247,0
101,101,101,2,FHSS,20,2,-105.42975492933564,664387.4254787047,695405.9734074862,0
102,102,102,2,FHSS,12,2,-111.44539581694544,661857.5591235054,732842.1108612367,0
103,103,103,2,FHSS,19,3,-110.81260717311336,727941.0914581119,661087.9416748426,0
104,104,104,2,FHSS,11,1,-102.57409068564968,690713.1509035035,670934.9604986192,0
105,105,105,2,FHSS,15,0,-104.42256344867327,696289.3468558589,667553.3247217074,0
106,106,106,2,FHSS,11,4,-109.86394882959716,650953.7229824939,708360.4024005312,0
107,107,107,2,FHSS,8,1,-98.38512398605909,678988.9363732429,694116.3159864092,0
108,108,108,2,FHSS,16,1,-100.52384513562332,703844.3268980691,691786.9672114023,0
109,109,109,2,FHSS,12,1,-111.95794620387906,643657.0739071135,659688.6845547988,0
110,110,110,2,FHSS,11,1,-111.86380824479696,636653.7482142765,678023.3597581943,0
111,111,111,2,FHSS,21,1,-86.20731157956936,692057.0754494467,688453.0468216579,0
112,112,112,2,FHSS,15,2,-110.75569533808574,656822.4864307141,723979.4988775279,0
113,113,113,2,FHSS,14,1,-110.59185194860322,712635.6762403721,648987.679383671,0
114,114,114,2,FHSS,18,1,-95.73776271235272,683424.47050741,683474.6939041488,0
115,115,115,2,FHSS,15,1,-102.37550375797396,689182.9044117813,671309.2323064639,0
116,116,116,2,FHSS,17,3,-101.86784820765423,681014.9784101417,704279.7095073961,0
117,117,117,2,FHSS,10,0,-109.35698334495316,713899.6860682922,657226.5993358871,0
118,118,118,2,FHSS,14,3,-109.66997359713376,717574.9397693335,720468.1367918861,0
119,119,119,2,FHSS,16,2,-97.14179532787094,688743.7428392357,679523.5719350176,0
120,120,120,2,FHSS,11,1,-91.77089449877693,684209.4886558991,688203.6289194869,0
121,121,121,2,FHSS,20,3,-111.6417658662798,740902.969965559,700199.5366898145,0
122,122,122,2,FHSS,17,3,-109.27085621598192,672998.5195524688,652886.4010084772,0
123,123,123,2,FHSS,12,0,-108.17914725210218,654117.3017946404,690585.8175514331,0
124,124,124,2,FHSS,10,2,-111.85064946768424,649433.4593141173,725549.475183245,0
125,125,125,2,FHSS,18,2,-107.19468965260438,677189.2521885037,660346.8020731029,0
126,126,126,2,FHSS,16,1,-98.26604914296944,699993.9456305975,685509.1783151757,0
127,127,127,2,FHSS,11,0,-109.290147716569,664534.6318080398,657919.4071735919,0
128,128,128,2,FHSS,23,4,-110.71324264458748,670651.9577872766,732806.1130271299,0
129,129,129,2,FHSS,15,1,-103.10732479502052,683972.6281826056,708339.819824213,0
130,130,130,2,FHSS,13,2,-97.11610748685158,698185.5246895495,693953.5786642698,0
131,131,131,2,FHSS,8,0,-96.01475659195827,698057.3764371659,690410.7595198571,0
132,132,132,2,FHSS,21,2,-99.00191299527783,688127.2021006024,677201.7716606382,0
133,133,133,2,FHSS,17,2,-104.96000087163284,678252.5512884029,711084.1935462474,0
134,134,134,2,FHSS,16,0,-104.79591672241727,686180.5341461648,713112.6844540645,0
135,135,135,2,FHSS,14,3,-109.53697576445764,726091.5363577505,708365.6340657055,0
136,136,136,2,FHSS,18,2,-110.35326962698603,683727.1053031193,734410.3936819696,0
137,137,137,2,FHSS,18,1,-104.42034560531002,705146.9198256901,706059.7951093753,0
138,138,138,2,FHSS,12,1,-89.76566692089916,687175.6455010446,685809.2881611616,0
139,139,139,2,FHSS,13,0,-106.82288801395016,716909.2938379515,701916.1372862995,0
140,140,140,2,FHSS,16,1,-111.40490381646862,663645.6834767958,733649.5732589602,0
141,141,141,2,FHSS,11,0,-107.38614098229392,661214.1901639308,673795.5566231456,0
142,142,142,2,FHSS,16,3,-91.17923687944244,692844.9662113289,693028.9850756438,0
143,143,143,2,FHSS,16,1,-110.5737099205002,643214.2596659703,694909.3054061596,0
144,144,144,2,FHSS,15,0,-104.0160198077486,692962.4977264517,667834.738283842,0
145,145,145,2,FHSS,15,2,-108.8134873597406,727124.3221805359,684845.0325034227,0
146,146,146,2,FHSS,17,1,-109.36603742899078,651347.0785745116,703198.0430791437,0
147,147,147,2,FHSS,11,2,-102.40138822906655,679629.9180401112,704708.5676412412,0
148,148,148,2,FHSS,16,0,-102.03514959796246,694645.010952948,706013.0501955544,0
149,149,149,2,FHSS,13,0,-93.114750815347,692676.0262420046,684101.2359491376,0
