,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,82,-105.99958699942519,688248.3357763127,716862.7768965813,0
1,1,CSS,140,96,-96.61546447933212,696582.9722832192,695374.2506750928,0
2,2,CSS,118,94,-109.22938671729533,689695.0373483944,729261.9408887911,0
3,3,CSS,129,99,-108.58321491934846,653224.1263566616,697100.4425637079,0
4,4,CSS,134,110,-110.8153607169956,648254.2518291762,713790.0071585276,0
5,5,CSS,104,84,-106.59457545706539,716017.3828235907,701976.8830767262,0
6,6,CSS,139,108,-111.80760487456817,742885.7664197126,685410.9864330522,0
7,7,CSS,111,90,-106.33030508300124,709684.8582868034,669319.7536541101,0
8,8,CSS,113,84,-109.86128786930281,697100.6230478863,647247.2019637797,0
9,9,CSS,119,85,-108.10732320707974,712565.6074459004,715687.1423475154,0
10,10,CSS,128,82,-102.16934608567573,674386.3015023626,698727.1641833019,0
11,11,CSS,116,86,-99.33263979015469,682156.910237706,678922.0954193885,0
12,12,CSS,152,108,-104.0712669140094,690718.4989740922,667443.7497328225,0
13,13,CSS,139,97,-102.67203114492047,695386.91000838,707164.1005599094,0
14,14,CSS,135,103,-111.34416152961845,660428.7574315545,731178.5783856439,0
15,15,CSS,136,101,-110.4673115975529,726453.6878321695,662211.2103357837,0
16,16,CSS,138,83,-89.9520927715701,690999.6416119591,685381.9186736672,0
17,17,CSS,132,97,-111.47745423188755,722520.8619781135,649803.0362569647,0
18,18,CSS,125,102,-110.2472518296718,691570.8485700854,734165.6037637424,0
19,19,CSS,123,91,-111.83944271151768,635591.419529508,689009.2057459998,0
20,20,CSS,124,96,-110.95994180057959,666386.5071109408,646567.7296167559,0
21,21,CSS,143,114,-109.62374414862508,696269.1168636575,730546.2393615214,0
22,22,CSS,104,78,-94.06575975644003,689903.6428868048,682473.9331186023,0
23,23,CSS,133,92,-101.10117154237739,698545.4423832094,676724.4425733114,0
24,24,CSS,121,91,-106.78943421776114,683881.5763897563,718990.6860606316,0
25,25,CSS,132,100,-106.78780399569507,717941.1039373813,679859.7867748415,0
26,26,CSS,134,107,-111.98126105353143,690285.5197015827,634710.9363842955,0
27,27,CSS,117,87,-110.57552917423202,673164.744460331,645806.6859652107,0
28,28,CSS,127,87,-102.21190157740251,680191.6684032109,674225.0232406029,0
29,29,CSS,129,89,-104.66021684686314,665900.8499241208,690780.6235906838,0
30,30,CSS,124,90,-104.62005436788583,708659.3245662798,676031.9179173978,0
31,31,CSS,150,114,-110.12659877817806,664792.3658879314,652715.5647586519,0
32,32,CSS,111,85,-111.36334805935628,670915.3536985755,736885.7857614798,0
33,33,CSS,124,86,-99.29058858186444,678525.9733725499,682885.055111951,0
34,34,CSS,105,88,-107.81454809262834,683242.9107892159,656115.8996292207,0
35,35,CSS,121,90,-111.0373105712878,734906.2036581222,707806.1407290136,0
36,36,CSS,115,75,-92.4531962625619,691483.507375454,694802.5555913907,0
37,37,CSS,120,93,-110.4063068275968,721915.9070365316,721441.6237162614,0
38,38,CSS,107,82,-106.55231249875938,663069.0750956724,702198.4711662298,0
39,39,CSS,124,96,-110.90586436988468,710642.3356596673,732834.8327573971,0
40,40,CSS,142,98,-99.16439640887641,700459.9959225142,683547.6767486098,0
41,41,CSS,115,76,-100.86709983236425,691885.7150204816,704425.6433068558,0
42,42,CSS,138,98,-108.40381056055793,697281.217303412,654037.3921848221,0
43,43,CSS,128,96,-107.804743696087,723234.3954052901,689447.7939765711,0
44,44,CSS,128,105,-108.87967770881579,684122.8939481705,727323.2923263696,0
45,45,CSS,106,89,-111.0175224564915,640520.2473109636,686776.3529820222,0
46,46,CSS,125,98,-106.24989075479978,686622.9119087253,661269.0730854736,0
47,47,CSS,120,88,-105.95200617002968,716152.4597030396,695034.1796916514,0
48,48,CSS,129,85,-94.3292257518866,691037.1334198981,696392.8495711302,0
49,49,CSS,142,91,-95.9599479185662,689474.7506963481,698059.9995299629,0
50,50,FHSS,15,1,-102.96122751129222,708739.161852038,690622.2353440641,0
