,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,87,-100.22420261527292,675828.1145462164,693310.5494067721,0
1,1,1,1,CSS,140,108,-101.735372564921,687140.125718605,672748.01369922,0
2,2,2,1,CSS,129,96,-106.34568941559294,709079.5524000751,710164.9538653078,0
3,3,3,1,CSS,125,102,-109.22829162014467,728453.7833921146,681446.1513097222,0
4,4,4,1,CSS,113,88,-104.35036758968202,712063.3715993522,691222.9685154633,0
5,5,5,1,CSS,119,99,-111.0469109854194,644934.8137533973,710277.0730299174,0
6,6,6,1,CSS,128,108,-105.37806591476404,703221.3647529612,710941.4224861638,0
7,7,7,1,CSS,124,85,-107.27216663622605,718661.3677803542,676904.669730308,0
8,8,8,1,CSS,123,94,-110.67964314734652,643941.8297476697,701673.432382136,0
9,9,9,1,CSS,128,95,-109.00587175302782,710071.5163308759,722299.4696740747,0
10,10,10,1,CSS,140,102,-100.67187053263667,677999.5137661591,698958.9150469549,0
11,11,11,1,CSS,129,102,-106.94537212262442,664095.2429207833,672155.5764178758,0
12,12,12,1,CSS,113,80,-100.47170057165314,700252.6515752216,699099.7080829453,0
13,13,13,1,CSS,134,92,-103.74492114317091,691552.1852943624,668324.7797266948,0
14,14,14,1,CSS,128,100,-111.25160219249616,732224.8474795077,715811.3012692932,0
15,15,15,1,CSS,132,95,-106.64430947565415,661940.0779819516,700416.5137722855,0
16,16,16,1,CSS,108,81,-109.21568912276332,661113.2235921221,717382.6430321699,0
17,17,17,1,CSS,122,99,-109.06556197400636,723431.484571827,670123.9227161767,0
18,18,18,1,CSS,138,111,-111.00043012339708,711004.9818888458,645575.7309410034,0
19,19,19,1,CSS,114,73,-99.95432583125466,690235.3849477688,703085.4157342532,0
20,20,20,1,CSS,136,95,-103.36429956102997,673692.4860092882,676587.2758958123,0
21,21,21,1,CSS,122,102,-106.03159297165772,716858.2933177103,686731.0348599951,0
