,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,86,-112.0023067256098,695816.8558495066,634946.6520598634,0
1,1,1,1,CSS,142,101,-102.58799901985984,705204.6173485494,699143.5072554502,0
2,2,2,1,CSS,120,90,-103.7319325274172,684163.3035628648,709913.0381652836,0
3,3,3,1,CSS,130,101,-108.52670490431518,720314.4466242129,669513.7296147792,0
4,4,4,1,CSS,124,81,-99.11137590692816,678777.1995383309,695851.7029707504,0
5,5,5,1,CSS,101,67,-96.71713814625504,698700.1997086717,687746.9503362196,0
6,6,6,1,CSS,123,88,-101.12588557850688,699637.7101027742,701293.5861479471,0
7,7,7,1,CSS,107,78,-108.46518313179764,654935.7358497264,677436.9289435962,0
8,8,8,1,CSS,98,76,-104.96174187024056,709155.6300585887,675106.2404479207,0
9,9,9,1,CSS,124,83,-99.49593337701302,676984.049756667,685610.8097693039,0
10,10,10,1,CSS,135,109,-109.19831568940208,712905.6551514962,657397.6046321244,0
11,11,11,1,CSS,142,87,-96.95992498318174,685892.0707565284,698455.1093709832,0
12,12,12,1,CSS,119,92,-103.6519678050174,710222.670393456,691975.2251704113,0
13,13,13,1,CSS,128,90,-104.1348399192246,694852.0946627739,710900.6513007889,0
14,14,14,1,CSS,138,101,-110.9920586007591,703639.3812875821,642712.1172550846,0
15,15,15,1,CSS,128,99,-111.66262999667558,740874.3496788477,700929.1643148691,0
16,16,16,1,CSS,112,83,-103.56298156161554,677627.2966467477,672325.1144949225,0
17,17,17,1,CSS,135,105,-107.156411216507,702187.8397262226,718083.7687098166,0
18,18,18,1,CSS,123,88,-106.94793343888703,666655.795382622,668883.1749611374,0
19,19,19,1,CSS,127,95,-107.27681722712046,720254.2338248144,681551.5153025009,0
20,20,20,1,CSS,140,102,-111.18699421399732,689320.962983275,639484.7118071603,0
21,21,21,1,CSS,137,81,-95.07657285815183,685956.143317333,682403.5446418647,0
22,22,22,1,CSS,139,104,-102.44515565558471,671995.6777833891,683958.3860738882,0
23,23,23,1,CSS,135,87,-94.5258187487276,682103.9398587788,688796.8601487019,0
24,24,24,1,CSS,122,89,-111.08027636064348,640483.0820698851,683230.6526984937,0
25,25,25,1,CSS,118,86,-102.27484949108025,672400.6139755821,683855.409220885,0
26,26,26,1,CSS,123,85,-104.45674246392876,680260.5078873293,710517.5564275256,0
27,27,27,1,CSS,119,81,-101.00824107228696,700838.9256878386,699832.8735339424,0
28,28,28,1,CSS,116,67,-97.64260046672791,699569.0880772037,692061.1214251694,0
29,29,29,1,CSS,115,80,-104.28544032577422,702840.671030121,671289.3520770645,0
30,30,30,1,CSS,115,80,-97.34121655324324,687420.2042783295,679468.2728717598,0
31,31,31,1,CSS,121,79,-109.4435251360096,722641.7770536165,713163.1566462436,0
32,32,32,1,CSS,121,92,-102.77246488679664,708277.9058797632,687640.9874482885,0
33,33,33,1,CSS,139,95,-103.1627715798684,671281.6439077747,681399.3614040524,0
34,34,34,1,CSS,130,89,-111.3940715811448,650024.5040681618,656806.1247544149,0
35,35,35,1,CSS,106,72,-92.78353532289124,692409.1292798488,684213.6756082887,0
36,36,36,1,CSS,134,78,-95.49044708466724,685961.7959398355,696843.8116863573,0
37,37,37,1,CSS,151,106,-108.67804921505912,711331.9801307131,659107.4961118546,0
38,38,38,1,CSS,128,88,-103.75496240989716,688764.0171689211,668201.6955528988,0
39,39,39,1,CSS,128,102,-110.16104384642674,703987.3032855784,731312.2162848422,0
40,40,40,1,CSS,130,99,-109.76181715907045,715984.6082410243,722413.4996692428,0
41,41,41,1,CSS,130,86,-103.95709231183898,687688.1294313526,667760.6891960531,0
42,42,42,1,CSS,123,88,-104.83829070284492,681251.9765207552,666800.241256616,0
43,43,43,1,CSS,125,94,-110.1430152962078,669269.9545214418,649985.5589584187,0
44,44,44,1,CSS,111,88,-110.40128671362058,702129.0980623917,733210.2461511036,0
45,45,45,1,CSS,137,105,-111.00630934893866,651361.303233455,658698.036312324,0
46,46,46,1,CSS,123,94,-109.27519708720436,650099.9623816811,697135.0933957644,0
47,47,47,1,CSS,103,79,-110.51432129002036,648191.4555938209,668532.2166949257,0
48,48,48,1,CSS,134,101,-106.64683192927836,669715.6644047733,711510.2184640242,0
49,49,49,1,CSS,115,70,-85.81558198640484,686800.6230989087,690060.8221599259,0
50,50,50,2,FHSS,12,0,-110.65035081807297,690305.9661847759,642484.4260831896,0
51,51,51,2,FHSS,16,2,-109.76465119525224,717730.2798942256,657875.1162361689,0
52,52,52,2,FHSS,17,2,-110.93099340278044,690465.7986906962,737875.8765721375,0
53,53,53,2,FHSS,11,1,-106.5791763717073,664896.5477603211,673231.4400439116,0
54,54,54,2,FHSS,17,1,-108.8421903594416,651420.7184307171,686336.7989134431,0
55,55,55,2,FHSS,12,0,-111.14405947883073,654897.7123161202,725145.4967654581,0
56,56,56,2,FHSS,16,0,-102.15172486527234,671841.9159680925,691021.6690843394,0
57,57,57,2,FHSS,15,2,-107.55585559571252,670374.2216703864,716204.7563988691,0
58,58,58,2,FHSS,17,0,-105.48845049123533,697061.7177305674,664660.3456692767,0
59,59,59,2,FHSS,12,1,-104.49397400440388,707636.0799026587,675211.664822882,0
60,60,60,2,FHSS,14,3,-110.0294786274617,696707.7987556361,732494.7238795029,0
61,61,61,2,FHSS,10,0,-107.70146132618596,661056.4787118239,707107.2921501825,0
62,62,62,2,FHSS,9,1,-94.27922146442592,682664.7667269811,691711.1211349423,0
63,63,63,2,FHSS,15,2,-111.3144272554702,724367.8722425792,652738.3461226098,0
64,64,64,2,FHSS,13,0,-108.25794773799726,683892.6939075162,654205.7904744408,0
65,65,65,2,FHSS,16,2,-110.22794654080936,662945.1659528634,725442.8548623769,0
