,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,103,58,-109.73906535229126,698718.5779553436,648188.3132913233,0
1,1,1,1,CSS,113,86,-92.41420744050072,685750.0949848096,693845.3823102178,0
2,2,2,1,CSS,123,85,-103.0740791550125,674653.2135659637,676483.2795382607,0
3,3,3,1,CSS,129,100,-110.65905952058006,715299.6177346301,728616.9381717335,0
4,4,4,1,CSS,140,105,-98.59546915417523,684560.5177748707,678746.9821164574,0
5,5,5,1,CSS,131,98,-105.2908281204824,701071.367812722,666931.9114246619,0
6,6,6,1,CSS,112,84,-110.6964007605678,718554.4620643902,726519.5631099916,0
7,7,7,1,CSS,124,91,-103.94252382571972,696608.4322144112,709863.9098451562,0
8,8,8,1,CSS,145,108,-110.43140635557886,732602.6231328364,704546.5246345396,0
9,9,9,1,CSS,130,96,-98.14866352528504,699400.929398669,684508.7959977646,0
10,10,10,1,CSS,135,102,-109.81318324637232,680130.486941915,731010.9268607071,0
11,11,11,1,CSS,131,90,-94.21843450952063,682653.8532588618,691517.4371671771,0
12,12,12,1,CSS,104,78,-109.79089893171847,667963.2093535275,652704.3750415258,0
13,13,13,1,CSS,152,90,-89.94910629505513,693109.8998674046,691661.0053443464,0
14,14,14,1,CSS,147,113,-111.60370308713291,637039.5170804618,688466.8831216515,0
15,15,15,1,CSS,117,89,-98.8873825461081,685134.9854699136,678074.929757213,0
16,16,16,1,CSS,110,82,-95.20350007543826,696849.7270485713,686669.4487401112,0
17,17,17,1,CSS,119,88,-105.85082184898188,668005.5969548582,672938.6591576427,0
18,18,18,1,CSS,103,81,-109.3008612621409,688235.3488891514,729575.0375713292,0
19,19,19,1,CSS,133,97,-111.7406521449088,734714.749268451,717323.9051308036,0
20,20,20,1,CSS,136,90,-89.11810575661065,685568.8440066829,688563.7436365099,0
21,21,21,1,CSS,143,93,-101.89476682535016,704985.7224834062,682282.7067580202,0
22,22,22,1,CSS,122,93,-111.20035740455504,692980.6252332373,639535.3368099721,0
23,23,23,1,CSS,142,112,-111.4214633609387,677294.9824233246,739251.9222842131,0
24,24,24,1,CSS,103,67,-99.18437580308913,688873.9170373727,701936.6476040927,0
25,25,25,1,CSS,115,79,-110.45773205386271,726414.2362396684,716578.9288101809,0
26,26,26,1,CSS,139,109,-111.59208674908214,729176.9845317948,723396.3088323511,0
27,27,27,1,CSS,126,96,-106.71840274172426,683211.1049661024,660215.048434425,0
28,28,28,1,CSS,124,80,-100.23212359169128,682804.4416465164,676904.2333718645,0
29,29,29,1,CSS,130,98,-111.79101873442336,688962.4858488571,635891.0176040069,0
30,30,30,1,CSS,121,94,-102.20047873316491,672018.2114138164,692914.1188381955,0
31,31,31,1,CSS,135,94,-93.37746064310458,693985.500025193,684899.8132526957,0
32,32,32,1,CSS,149,104,-105.36569970388976,707279.760410703,707662.911952397,0
33,33,33,1,CSS,100,77,-110.3692677462318,723555.9864134138,659428.2670583753,0
34,34,34,1,CSS,136,107,-110.68111115869226,735856.7924631905,697243.6783578341,0
35,35,35,1,CSS,113,86,-98.241441391891,698912.3793600133,695429.963014938,0
36,36,36,1,CSS,129,86,-101.47237600652694,674007.8600742497,694790.3319098192,0
37,37,37,1,CSS,143,96,-91.79205142874764,689921.8310583361,694739.3919579805,0
38,38,38,1,CSS,118,90,-111.8611905216888,732221.6395643653,656570.4791109937,0
39,39,39,1,CSS,136,105,-108.15333334926484,723804.5710072587,696942.0975366804,0
40,40,40,1,CSS,116,83,-110.1466811262473,709265.9565564062,729002.197877087,0
41,41,41,1,CSS,139,101,-98.58636838406424,687116.9454999783,700886.9950375031,0
42,42,42,1,CSS,144,114,-110.28801655042383,651460.7647218753,665196.2850445257,0
43,43,43,1,CSS,145,111,-106.0595501392656,693596.6136262799,662062.7201439545,0
44,44,44,1,CSS,120,92,-110.3149157206934,703965.2131244004,732158.3826371857,0
