,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,102,59,-109.55868898203931,728688.5274499127,676351.1306488086,0
1,1,1,1,CSS,138,106,-111.79870943711452,659036.3342122949,733536.3511144982,0
2,2,2,1,CSS,103,76,-109.6057132151752,648264.7512974025,683172.2225738142,0
3,3,3,1,CSS,129,93,-108.90117167345063,654777.67490452,672884.9965768266,0
4,4,4,1,CSS,135,88,-89.43714526881524,693085.0547007633,687632.988441015,0
5,5,5,1,CSS,127,96,-108.3861114338167,674915.9248768879,656278.1730141265,0
6,6,6,1,CSS,117,88,-110.96486588800784,645887.8864408975,711184.7325274473,0
7,7,7,1,CSS,114,82,-107.1925375973854,664156.5484336764,670547.8371145177,0
8,8,8,1,CSS,135,103,-107.25184673727934,674634.9217351514,717499.0035481006,0
9,9,9,1,CSS,114,86,-103.7572123788554,668915.0720313045,683897.0682139158,0
10,10,10,1,CSS,135,110,-107.9366614528362,655586.8287894952,683475.3493033438,0
11,11,11,1,CSS,133,102,-111.9845851854962,741049.0095427313,671281.7596141243,0
12,12,12,1,CSS,125,80,-97.50445159732855,695848.6077433417,697492.8626898056,0
13,13,13,1,CSS,133,91,-100.57902458604846,701760.8968778047,697422.3726267221,0
14,14,14,1,CSS,122,73,-89.57283829106919,688577.9764305432,685349.6178406286,0
15,15,15,1,CSS,139,98,-108.80470782729569,726615.5832744166,696897.4715814899,0
16,16,16,1,CSS,132,101,-108.44543386991808,715102.9521962801,715214.1534586338,0
17,17,17,1,CSS,117,68,-84.2356309330319,688154.2573494713,691268.4402725679,0
18,18,18,1,CSS,127,92,-110.77863553999556,720313.2714474871,653161.9265621228,0
19,19,19,1,CSS,132,102,-106.60411479692516,661284.5824837068,698163.6851028895,0
20,20,20,1,CSS,129,97,-103.22867189627728,678491.5324328723,672688.8024597982,0
21,21,21,1,CSS,127,97,-109.72331545368677,658094.2381341849,717672.9224825902,0
22,22,22,1,CSS,138,102,-110.76094993435146,685562.9550463645,736791.5582915079,0
23,23,23,1,CSS,120,87,-105.88255731774306,709418.9610725722,707702.0154328364,0
24,24,24,1,CSS,132,88,-98.58164573827491,684348.3022415802,699955.2583868918,0
25,25,25,1,CSS,126,83,-100.60913269615904,701439.1228143563,697986.1877246359,0
26,26,26,1,CSS,143,92,-95.62550268314511,681200.6144590982,690772.6488244283,0
27,27,27,1,CSS,121,90,-104.62729781853704,674103.7635161573,707190.3025950027,0
28,28,28,1,CSS,126,90,-101.32365808159182,700646.5651881958,700856.2995782215,0
29,29,29,1,CSS,113,87,-105.78924193634433,709670.1773741578,671837.6166591339,0
30,30,30,1,CSS,128,100,-108.20330384513824,724573.0510795332,693607.5581338835,0
31,31,31,1,CSS,122,87,-110.644713346854,675699.2177092038,734266.698066218,0
32,32,32,1,CSS,115,78,-107.44469809778757,710711.9302517653,664930.9021417028,0
33,33,33,1,CSS,122,97,-108.20286528834234,681096.5387854126,723830.8205777138,0
34,34,34,1,CSS,129,80,-83.92643242816719,691567.7174017658,689230.9199375192,0
35,35,35,1,CSS,130,89,-102.714887450148,691283.248291674,670679.7843148811,0
36,36,36,1,CSS,120,91,-106.69832558903856,715933.3195576518,702949.8348836229,0
37,37,37,1,CSS,129,77,-104.91155997878104,694248.2809220802,665657.1004052204,0
38,38,38,1,CSS,128,102,-110.0979594018976,732129.0746916134,700133.1274468907,0
39,39,39,1,CSS,142,87,-86.45940041771237,689887.7329284225,686553.4828428013,0
40,40,40,1,CSS,123,99,-110.73350060928728,736618.1012933981,693531.3065397991,0
41,41,41,1,CSS,134,101,-106.75834886022255,719391.2998249901,689916.5850611386,0
42,42,42,1,CSS,134,101,-106.68906597477236,706518.9447678813,665076.5981022058,0
43,43,43,1,CSS,126,101,-110.91046061082076,672785.6127559942,734825.4177453695,0
44,44,44,1,CSS,123,87,-108.2894078512456,664255.472713241,663988.7631246329,0
45,45,45,1,CSS,126,91,-91.52078203657032,690269.0182507616,694527.7914320524,0
46,46,46,1,CSS,138,95,-100.72662487827546,674669.0351812578,686790.3161502277,0
47,47,47,1,CSS,113,86,-107.76552259852724,719449.3106731424,674197.9079709367,0
48,48,48,1,CSS,121,97,-110.49598913178971,656632.2995973867,656983.5700865793,0
49,49,49,1,CSS,129,80,-92.5119248619217,690128.7778384342,695181.8919030669,0
50,50,50,2,FHSS,13,3,-101.23944711404404,685449.0014624532,674029.3355095248,0
51,51,51,2,FHSS,12,1,-109.8644916752138,678329.7589494502,647992.6723682435,0
52,52,52,2,FHSS,14,2,-110.93098159932433,677126.9937070727,642516.9314623581,0
53,53,53,2,FHSS,12,0,-105.69658966490168,713413.4358018257,678099.102024919,0
54,54,54,2,FHSS,10,0,-98.49677694086677,697852.711359467,681479.9090851777,0
55,55,55,2,FHSS,22,2,-111.88310096800744,733355.5058577816,657869.6677055878,0
56,56,56,2,FHSS,10,0,-108.3237280500614,704646.694182735,656897.7352396738,0
57,57,57,2,FHSS,13,0,-90.58828500745084,691007.2539286666,685032.8229481198,0
58,58,58,2,FHSS,17,0,-97.20380114567251,692927.7404408455,680070.165483234,0
59,59,59,2,FHSS,13,0,-103.92825863972912,682792.9657622619,668800.6992051002,0
60,60,60,2,FHSS,18,0,-93.38870960029334,689394.6247854034,695844.0117970721,0
61,61,61,2,FHSS,13,2,-84.32459060035303,691554.7286731427,690144.4840219612,0
62,62,62,2,FHSS,15,2,-108.10406359580156,718227.6983507398,709291.8736475852,0
63,63,63,2,FHSS,18,2,-109.24779412078772,666220.4333975548,721924.405003265,0
64,64,64,2,FHSS,11,1,-94.687670474889,693616.535926791,683236.4174994399,0
65,65,65,2,FHSS,18,2,-100.60998058783149,687013.9457310503,703988.5965073067,0
66,66,66,2,FHSS,17,4,-93.29699274688696,693711.0336361517,694104.4863266242,0
67,67,67,2,FHSS,13,0,-102.3704537277914,671751.930904835,693348.3134889884,0
68,68,68,2,FHSS,11,2,-97.53537049052797,681053.5857269247,683272.9471984159,0
69,69,69,2,FHSS,9,0,-102.07894797207364,676851.224365407,677231.2459116306,0
70,70,70,2,FHSS,22,2,-99.96377822354748,702966.2948906047,691492.3799359861,0
71,71,71,2,FHSS,18,0,-108.96706359150492,709752.1426166559,656527.4715398024,0
72,72,72,2,FHSS,18,1,-111.2873108492222,729988.0841876307,719484.0721875324,0
73,73,73,2,FHSS,20,3,-101.79668515903104,677713.2870228974,677163.6950603414,0
74,74,74,2,FHSS,19,2,-108.19448870997188,656674.735768854,702819.0290008715,0
75,75,75,2,FHSS,11,1,-91.06612285168111,687511.3633247827,684868.5749390943,0
76,76,76,2,FHSS,10,3,-111.8769253837927,718791.3209763337,644039.0455185529,0
77,77,77,2,FHSS,9,1,-111.34885469244556,737182.691481907,706879.8553707647,0
78,78,78,2,FHSS,13,0,-104.73452758951208,712673.3056098592,684611.0572356823,0
79,79,79,2,FHSS,15,3,-108.56438452705656,714195.1817135795,662053.3611501663,0
80,80,80,2,FHSS,14,1,-104.69621461863348,711756.9100634395,681672.8204255638,0
81,81,81,2,FHSS,15,1,-96.02693401996656,684971.6491463437,696911.9487789585,0
82,82,82,2,FHSS,17,2,-110.7172995892663,714277.3990179888,649176.8288745366,0
83,83,83,2,FHSS,12,1,-107.70081221771744,722823.696376146,688661.0691778051,0
84,84,84,2,FHSS,17,1,-109.41285395436654,726035.5073444908,707169.1916036963,0
85,85,85,2,FHSS,20,2,-90.66134516408246,684732.4633190926,689853.9172110002,0
86,86,86,2,FHSS,15,1,-110.93357930137998,654263.5247647635,656004.24190975,0
87,87,87,2,FHSS,17,2,-98.73890190717692,691656.762190464,677714.267886438,0
88,88,88,2,FHSS,13,2,-100.05906354703568,692306.7833957801,702970.6712569335,0
89,89,89,2,FHSS,12,3,-107.40703411073578,677335.5566928105,659442.7528189505,0
90,90,90,2,FHSS,16,1,-100.37689539349532,690077.9041212376,675044.279786729,0
91,91,91,2,FHSS,20,0,-106.55714205020496,686372.3558748945,660271.0431597603,0
92,92,92,2,FHSS,12,0,-105.2778676922504,664211.8518510105,687321.5823984779,0
93,93,93,2,FHSS,10,1,-112.0037328663374,744158.1575817975,692748.1631343535,0
94,94,94,2,FHSS,14,2,-109.73605400196368,730109.4504019766,678082.3143243064,0
95,95,95,2,FHSS,8,1,-109.08841777470866,691844.6846444389,650276.2089018198,0
96,96,96,2,FHSS,9,1,-96.23361322977672,686262.5513104256,697763.3789572369,0
97,97,97,2,FHSS,14,1,-110.84119524153408,718036.2245941799,727913.7623138902,0
98,98,98,2,FHSS,20,0,-102.85713966443812,681209.333007335,706699.6005166002,0
99,99,99,2,FHSS,8,1,-95.38944938711332,681459.429512992,690951.3817282617,0
100,100,100,2,FHSS,10,2,-106.0256262707225,713244.684108066,703247.4538358126,0
101,101,101,2,FHSS,12,2,-98.0870033949693,678792.5915389258,686355.8399340751,0
102,102,102,2,FHSS,17,2,-106.49397243644177,709559.6725151812,668434.6678486182,0
103,103,103,2,FHSS,17,0,-109.47023022016238,729566.3308485666,697552.8621068074,0
104,104,104,2,FHSS,9,1,-104.4349408221958,674331.2315345679,672114.5036023137,0
105,105,105,2,FHSS,10,2,-108.44308506073725,688706.7710068148,653015.0344010927,0
106,106,106,2,FHSS,10,0,-111.38727419205053,723486.6203711554,727478.5366106294,0
107,107,107,2,FHSS,19,3,-107.60268872795464,700016.0019308485,720708.7793495081,0
108,108,108,2,FHSS,14,0,-107.76841627734308,675487.082610243,720080.5036905631,0
109,109,109,2,FHSS,14,1,-105.3374846103994,664383.5200819849,684739.2524619795,0
110,110,110,2,FHSS,19,2,-106.31966034934194,662037.773043091,697373.3846055008,0
111,111,111,2,FHSS,14,0,-110.7379897273278,651312.4266067435,717629.9352922584,0
112,112,112,2,FHSS,13,0,-88.51319501616258,685825.1363618276,690191.2992879495,0
113,113,113,2,FHSS,10,2,-109.06781746187885,707168.1565635179,724265.8790910209,0
114,114,114,2,FHSS,14,0,-92.82047737504192,683904.1543316417,686964.9523534161,0
115,115,115,2,FHSS,11,1,-109.5290818687044,648973.1535475077,681260.8655872557,0
116,116,116,2,FHSS,18,1,-109.8077963542711,701339.4442417419,648519.1660887325,0
117,117,117,2,FHSS,16,1,-87.94387129145223,685997.3357694678,689810.4444090949,0
118,118,118,2,FHSS,9,3,-103.194684884569,678139.306060474,705803.2637298328,0
119,119,119,2,FHSS,9,1,-110.655720903929,658914.9579230959,725126.8412355518,0
120,120,120,2,FHSS,14,1,-107.25789309269368,659455.3586769459,699962.3651178278,0
121,121,121,2,FHSS,20,4,-110.84888450881476,689228.47078266,737430.9123311292,0
122,122,122,2,FHSS,13,1,-101.00266869899596,704171.358235004,693997.7226022492,0
123,123,123,2,FHSS,14,0,-107.81418706351415,691994.364042959,723172.5158095344,0
124,124,124,2,FHSS,10,2,-106.85990597799726,662618.6924523627,703641.8922801804,0
125,125,125,2,FHSS,15,2,-107.96840421685056,655707.4169265293,682198.082912961,0
126,126,126,2,FHSS,14,0,-98.28847282092788,686541.684991853,678472.6014071476,0
127,127,127,2,FHSS,11,1,-95.3840255615446,693855.5135050436,696175.9591979367,0
128,128,128,2,FHSS,16,0,-104.17042723855864,671442.5385646074,676273.7126495282,0
129,129,129,2,FHSS,15,0,-109.43243070026988,649318.3410056463,681876.3187383758,0
130,130,130,2,FHSS,20,0,-91.28473615654178,691143.7325431827,684668.4886486741,0
131,131,131,2,FHSS,14,2,-102.87310215302828,703993.9573184946,701854.8222954655,0
132,132,132,2,FHSS,16,2,-111.4134164873445,638317.823416113,685469.8688109295,0
133,133,133,2,FHSS,13,2,-107.96449354220611,681795.843937731,655811.9248806034,0
134,134,134,2,FHSS,12,2,-111.76569751465048,722486.4353053871,647530.7889730459,0
135,135,135,2,FHSS,12,0,-104.86686867841796,673673.2190136716,707685.3831075719,0
136,136,136,2,FHSS,14,1,-110.79874414364755,735781.1045685234,678040.4640629528,0
137,137,137,2,FHSS,16,3,-98.55565109972852,699871.596369453,694565.7817404486,0
138,138,138,2,FHSS,14,2,-111.52665340184488,641182.2315457696,708630.8449115809,0
139,139,139,2,FHSS,16,1,-106.88529518220535,675989.9144639411,716716.9824320021,0
140,140,140,2,FHSS,19,2,-108.88396572891146,726063.4754663897,700517.2822822919,0
141,141,141,2,FHSS,8,3,-108.7661310897838,656447.2323292264,670948.011598615,0
142,142,142,2,FHSS,10,1,-111.6780639771289,643163.6133781454,714949.6947423648,0
143,143,143,2,FHSS,18,0,-110.2245466042207,664110.4907548255,652572.771994168,0
144,144,144,2,FHSS,15,2,-97.93015357823964,696613.0016488815,697527.9721572819,0
145,145,145,2,FHSS,11,2,-103.48896608812248,701684.3316694295,705929.7463352304,0
