,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,85,-107.13134544128582,716666.238077821,704801.1421961746,0
1,1,CSS,117,84,-97.96835444197072,699895.278850539,692389.9769976414,0
2,2,CSS,135,100,-107.92362032979426,706329.6697533036,719235.9757115699,0
3,3,CSS,109,66,-93.20854299082076,695589.9697146766,690644.9199692667,0
4,4,CSS,98,79,-110.7676236748428,681157.6850260858,642559.2903012547,0
5,5,CSS,136,101,-111.525380406806,726606.2480377768,653201.3312735206,0
6,6,CSS,120,72,-90.84196132710379,686305.8058533758,685753.0645169585,0
7,7,CSS,120,72,-87.31838004163231,688955.8623778842,686245.3982792177,0
8,8,CSS,151,109,-104.6633943179371,685356.2197640877,712618.0614405223,0
9,9,CSS,120,93,-111.02641017293905,646785.7857777086,713602.9221857622,0
10,10,CSS,136,99,-110.41866546848627,663807.4298623168,651557.0478743768,0
11,11,CSS,149,114,-110.30273650799546,699705.2532876051,645507.9062853444,0
12,12,CSS,123,89,-110.88376145807797,735759.1761125986,702691.9944511475,0
13,13,CSS,117,74,-87.62619845224052,688783.1120051043,686157.5092820455,0
14,14,CSS,120,89,-104.83041193811496,673932.6377861417,671048.290995599,0
15,15,CSS,103,62,-90.59388668088603,685639.8764930456,686668.1698781499,0
16,16,CSS,117,90,-110.7510858218487,692835.0523082216,642052.0099279671,0
17,17,CSS,102,84,-105.07466364614882,697260.0210432512,665990.2989178811,0
18,18,CSS,128,96,-98.11830713174851,690655.8750201203,700429.9857262948,0
19,19,CSS,115,69,-85.21259492805072,688610.9791837697,691789.7010798054,0
20,20,CSS,117,79,-100.09867214079276,687766.0982520499,703242.3386164941,0
21,21,CSS,123,96,-111.08815243629104,701687.1765207095,641600.45617297,0
22,22,CSS,134,106,-109.00118320559967,700650.2614591508,652255.116202028,0
23,23,CSS,118,83,-104.6293639546228,711340.6061991892,681058.1932119007,0
24,24,CSS,110,89,-111.2955010046164,638957.686007626,686222.3199490608,0
25,25,CSS,116,93,-108.74986089536125,719096.3191462307,712669.0280033678,0
26,26,CSS,114,89,-109.62219971512108,696714.6398513529,730461.9459985199,0
27,27,CSS,132,92,-102.41773448789874,693934.0272408501,707031.1757440278,0
28,28,CSS,110,79,-108.94238698255572,653659.5745395024,674973.0949722002,0
29,29,CSS,116,88,-107.92383529404114,655939.2723534389,696858.9668188995,0
30,30,CSS,125,91,-101.65507222238111,681714.3540055025,674632.890450553,0
31,31,CSS,99,68,-97.23149184248734,690186.0883188214,699393.7396297647,0
32,32,CSS,130,86,-87.14747761660792,686299.863371065,689803.8525929527,0
33,33,CSS,120,88,-101.67508554199257,683322.4561989667,704962.2976030648,0
34,34,CSS,135,104,-104.99386369580981,702512.3294618314,710080.9049382664,0
35,35,CSS,119,86,-105.39263294129326,706690.1684177001,670492.3879413091,0
36,36,CSS,139,116,-109.69374705836876,705880.0166145738,728091.3973509428,0
37,37,CSS,121,83,-105.94166648641178,714851.8352756597,679525.9594303071,0
38,38,CSS,134,89,-106.23109505840095,671578.2883862897,667541.3364286433,0
39,39,CSS,142,109,-110.27964307514576,659441.3528374665,722944.4076632514,0
40,40,CSS,115,93,-102.52465528630786,671931.277926338,683611.3388700492,0
41,41,CSS,119,83,-99.1354260419179,681428.8006517838,679834.8237648879,0
42,42,CSS,126,90,-109.92455820821225,656513.3437768493,661453.5780226202,0
43,43,CSS,121,88,-96.15768414714123,698000.759563975,691534.7037647665,0
44,44,CSS,120,83,-95.467238997347,681266.8228342485,688734.0753283692,0
45,45,CSS,116,72,-92.17749530589482,687455.5234350759,694653.9055790424,0
46,46,CSS,123,86,-105.65962752229017,665173.8307977654,678891.0792102816,0
47,47,CSS,144,92,-103.71192512573634,691570.9077708363,668407.4731283466,0
48,48,CSS,146,98,-99.39029412262852,688592.9114053437,676599.1632558645,0
