,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,89,-108.43137605829239,678140.4771109488,654848.4536595579,0
1,1,CSS,133,101,-109.28563443889189,698811.064877318,650417.1537950635,0
2,2,CSS,131,96,-110.08788503024664,670252.605819743,649809.7462120579,0
3,3,CSS,139,106,-111.40786995355799,723838.7667460772,727324.3539486722,0
4,4,CSS,111,87,-108.64149057088463,658494.4967137014,710178.1780800727,0
5,5,CSS,141,98,-98.83482006890716,700636.0618787669,685049.4773575817,0
6,6,CSS,120,79,-86.3601713409249,687771.0886117249,691759.1449176669,0
7,7,CSS,113,87,-110.90031448089472,737584.4350641692,692979.64410492,0
8,8,CSS,108,79,-103.05275809173406,680780.8974110076,671845.2812146465,0
9,9,CSS,141,100,-102.42758860133559,678121.5315101105,675120.1638906432,0
10,10,CSS,133,90,-98.33882914856295,695562.2291698278,698978.4095101425,0
11,11,CSS,122,80,-100.2777404532056,696154.7355107731,676892.9986930719,0
12,12,CSS,153,125,-107.74017568032262,656152.1240469811,693992.247983194,0
13,13,CSS,136,96,-108.32650930789795,665347.3554040046,716075.6896658284,0
14,14,CSS,133,105,-110.66985732891135,734521.5917365465,702747.2477549557,0
15,15,CSS,119,88,-111.41409764930034,695024.5798176749,740351.6010968318,0
16,16,CSS,144,93,-106.44442920722463,713390.746282661,705577.3676543875,0
17,17,CSS,118,84,-93.4238774012036,695089.5473171639,692489.0649220721,0
18,18,CSS,107,84,-110.32145628848947,647096.1914896859,673546.1280882385,0
19,19,CSS,119,99,-108.51642822542289,697571.4241526094,725204.001498366,0
20,20,CSS,130,101,-105.13386290682251,671332.440947726,706489.520601092,0
21,21,CSS,143,104,-103.25958665105802,708646.9850206907,683781.3500105519,0
22,22,CSS,108,72,-95.64904480294035,687854.4196540966,697609.6622469547,0
23,23,CSS,124,97,-109.69905374134834,696240.3030020804,730919.1099517354,0
24,24,CSS,111,75,-109.57849576979399,650311.8463649988,675541.1721604383,0
25,25,CSS,125,78,-102.89663026130467,706534.8116638962,698145.0050735396,0
26,26,CSS,124,83,-106.18457056738345,674870.2707673874,713418.7102200928,0
27,27,CSS,107,84,-111.39827393188352,740511.6718401578,691782.9722252284,0
28,28,CSS,119,99,-106.43784072601845,718303.6329280871,689983.3341181271,0
29,29,CSS,123,87,-92.64291738421241,686259.8281089748,684418.5969189438,0
30,30,CSS,122,97,-111.06646051730746,641511.1592537554,700813.554160106,0
31,31,CSS,119,82,-102.03526000159333,676128.9042252374,700663.403145071,0
32,32,CSS,139,100,-108.36922535383617,664092.8113998339,715136.5773597604,0
33,33,CSS,122,87,-105.0833320355685,694115.3659340192,713684.9436844322,0
34,34,CSS,118,83,-105.58773927733822,714860.6664960718,683168.9668418689,0
35,35,CSS,120,90,-98.45289418188996,679057.6174381886,684349.0499380471,0
36,36,CSS,158,110,-105.30217268192894,714658.3176176498,691761.2907952329,0
37,37,CSS,128,104,-110.68695673271125,709649.2109689378,646843.8121073911,0
