,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,68,-108.49861262244379,725997.1067743953,691326.9691521965,0
1,1,CSS,132,103,-109.95340973904965,695345.4741612935,732318.79363364,0
2,2,CSS,121,79,-97.5061758042078,696329.6090586246,681734.1165200631,0
3,3,CSS,120,87,-94.16423385875103,693970.4865329879,694766.9191392314,0
4,4,CSS,118,96,-110.53763784421258,652417.4182655568,717302.6204997324,0
5,5,CSS,129,97,-97.3882625490138,694702.2836664995,680696.4548873057,0
6,6,CSS,124,93,-105.6160288762118,665231.1096640575,679092.6290341162,0
7,7,CSS,120,94,-110.6728012424586,653131.1792698412,659442.7485884364,0
8,8,CSS,125,100,-103.66331269553825,668817.160798508,693503.0380887792,0
9,9,CSS,150,113,-103.851760838953,679719.297680473,708554.4663526935,0
10,10,CSS,117,82,-107.31525048181825,659987.2136163306,676908.1019205754,0
11,11,CSS,142,98,-99.56668652264612,690540.505975714,676358.4736717285,0
12,12,CSS,126,99,-108.37911773312237,665635.0215923206,716622.9421897937,0
13,13,CSS,122,91,-100.9741298815982,698604.8531156007,701772.8156295905,0
14,14,CSS,116,74,-100.3996369362691,703616.9150827383,691885.9487014988,0
15,15,CSS,104,78,-108.18435531544333,714480.7193911367,664510.581733232,0
16,16,CSS,127,100,-105.16394978513937,701094.9922746946,711463.0804992645,0
17,17,CSS,113,83,-96.10191156513639,694952.7469159253,682585.7457673828,0
18,18,CSS,129,98,-101.4311065435668,705244.554780623,685808.9299490177,0
19,19,CSS,119,78,-98.93735522913087,697822.3077219257,698228.0014429612,0
20,20,CSS,120,89,-106.80414423271745,693521.9286704106,719272.4291816097,0
21,21,CSS,123,96,-109.2499549017029,716679.5034086418,660219.4543217047,0
22,22,CSS,122,104,-111.20807967715479,695782.2654989068,739051.515785415,0
23,23,CSS,133,100,-101.44811415676143,704956.140927875,694213.0390771589,0
24,24,CSS,133,90,-98.83105894589542,689831.8275310979,701441.0563800886,0
25,25,CSS,130,100,-104.56396441533572,711334.6035049044,697272.4381030839,0
26,26,CSS,124,81,-99.57730545636136,677564.9396039157,683777.5924013244,0
27,27,CSS,134,90,-91.31673696237496,690997.2464897874,694224.1218201618,0
28,28,CSS,138,101,-107.52451767649401,720500.070457978,699706.9595053486,0
29,29,CSS,111,88,-107.85893397125744,657617.3947500008,677263.8032008869,0
30,30,CSS,141,87,-83.25251027920866,691164.130791565,690379.0666317847,0
31,31,CSS,113,88,-105.3566364881438,713546.9372074021,681133.2400836063,0
32,32,CSS,145,105,-101.07485218326225,693732.5209765639,704385.46712316,0
33,33,CSS,126,100,-106.51552627605712,695356.587794663,717956.3056500294,0
34,34,CSS,133,101,-111.81626811030729,706904.3981116269,740158.153629916,0
35,35,CSS,122,76,-84.49458870786968,691071.2366001217,687804.1034374309,0
36,36,CSS,124,95,-101.78560083343275,674613.6082573228,697604.8407250268,0
37,37,CSS,114,80,-96.53135122046338,680406.6927672118,687349.1421336989,0
38,38,CSS,138,108,-110.86183842389782,717701.2147202375,650520.1608127455,0
39,39,CSS,143,100,-107.16724398392239,659614.2106686814,699410.3784946713,0
40,40,CSS,108,77,-109.93624895523045,688743.3966485399,646185.4098636237,0
41,41,CSS,109,80,-110.2364408510341,657514.1447304968,720799.5120102497,0
42,42,CSS,138,108,-107.97012152784617,657934.6305495158,675351.6368307546,0
43,43,CSS,123,85,-106.92124973581326,675009.6334976468,716356.10609378,0
44,44,CSS,117,76,-90.72347186691412,691672.6779737781,693568.8712202664,0
45,45,CSS,114,84,-109.16434536977769,662492.4962025079,660428.8594556226,0
46,46,CSS,118,92,-109.19741689095466,653000.002292624,705246.695233532,0
47,47,CSS,120,80,-95.79334663436748,680968.862986702,688560.0347526253,0
48,48,CSS,136,113,-109.48907954292322,648514.579450926,685733.3332163047,0
49,49,CSS,127,99,-109.42532547205522,725204.4389297346,669909.6667661383,0
50,50,FHSS,5,1,-108.47743351465307,712552.4231844946,717698.0832503368,0
51,51,FHSS,14,0,-108.12336888239088,684001.8728684353,724078.751364805,0
52,52,FHSS,20,4,-111.5562874117866,737647.33825894,669735.4507723491,0
53,53,FHSS,15,0,-105.85328969895792,667123.4462255585,674139.8210293049,0
54,54,FHSS,14,0,-103.44399043284616,683434.9793535756,708992.3085421748,0
55,55,FHSS,16,0,-107.14747411104145,704579.5021351271,661965.3049350389,0
56,56,FHSS,14,2,-109.308648048548,727797.7759173415,677415.7961792757,0
57,57,FHSS,14,0,-100.97783991758621,687343.4281983632,674137.8402983659,0
58,58,FHSS,12,0,-87.53055122910006,686194.4422802682,688783.2754259602,0
59,59,FHSS,17,3,-97.56943256169455,699581.3570015572,687190.0713539744,0
60,60,FHSS,15,0,-107.7241086692306,691056.3910816312,722881.4514997341,0
61,61,FHSS,19,0,-111.23248922394126,726221.2900159875,723526.8923914033,0
62,62,FHSS,16,0,-104.59795132965881,706632.4913823627,705226.4530078248,0
63,63,FHSS,9,2,-111.75125151100474,642597.0811473398,714845.9385920314,0
64,64,FHSS,11,1,-99.52243012570547,676481.2159167123,691061.6566650784,0
65,65,FHSS,15,1,-110.80614755467015,736253.934430449,698850.5080175945,0
66,66,FHSS,11,1,-91.32755823080566,684410.8199989706,690273.8972632384,0
67,67,FHSS,18,1,-107.0552598653772,658471.1470566018,687083.8413386634,0
68,68,FHSS,17,1,-110.35130889982597,654361.2345023655,660638.8356253795,0
69,69,FHSS,22,2,-98.29692456697173,690618.5317814945,700665.8882812101,0
70,70,FHSS,11,1,-104.54762911692885,667168.5703476646,682651.9743053409,0
71,71,FHSS,16,1,-90.83622322096907,684617.8353873631,689277.2201506735,0
72,72,FHSS,16,1,-105.2623961935017,689848.7913320825,664174.1731337364,0
73,73,FHSS,14,2,-87.89216236746029,689909.4786231264,692790.9949529006,0
