,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,78,-107.45861385719583,662007.2640563456,706887.2567417186,0
1,1,CSS,129,97,-106.33878703957848,715869.0187135709,700193.0883675669,0
2,2,CSS,141,105,-99.8040217052221,684092.6808790324,677041.6493206129,0
3,3,CSS,134,104,-106.66717261122669,677246.0627058508,716474.0706675748,0
4,4,CSS,123,75,-88.13725108429125,686133.7002672717,688142.2059830353,0
5,5,CSS,130,78,-102.30511151963272,675145.5231685425,700317.5618277518,0
6,6,CSS,138,108,-102.59120028425959,705436.6132979507,698770.1423254389,0
7,7,CSS,108,78,-107.81229455704668,687283.5269856883,655625.0846568282,0
8,8,CSS,127,87,-108.63172734248863,717741.4306013067,665299.2236415804,0
9,9,CSS,128,96,-108.00455249373356,677014.5717076964,657096.6777873914,0
10,10,CSS,122,85,-103.06558925413214,690746.2581686295,708965.6304385165,0
11,11,CSS,131,101,-109.02386417730945,650498.788587373,690192.5061265738,0
12,12,CSS,137,81,-99.05498295868063,677083.7112516689,688633.6111263996,0
13,13,CSS,131,94,-109.37354369404444,729481.7459177029,683401.4106911256,0
14,14,CSS,112,89,-111.69450986616951,691710.9198966214,742291.4808242874,0
15,15,CSS,119,85,-103.39613639973635,699085.9239284291,707325.8888144902,0
16,16,CSS,125,93,-95.4513769801463,696713.5845683096,685775.8072961341,0
17,17,CSS,132,104,-106.01720386382763,714807.3726511846,678778.7504638114,0
18,18,CSS,127,92,-93.96777073712116,694769.4831901082,685101.335598279,0
19,19,CSS,123,88,-100.90974345512215,702050.9274779905,698018.0261105602,0
20,20,CSS,138,104,-110.10245435807349,696556.5311264378,645928.2673218355,0
21,21,CSS,126,78,-93.81719578374518,690038.3264997136,696140.1624137688,0
22,22,CSS,115,79,-96.8916548283873,686416.0323449427,698561.9590555375,0
23,23,CSS,122,97,-111.15657516622785,654172.2218640873,654290.1685831143,0
24,24,CSS,105,75,-101.31226160912377,687163.2536109233,673552.049371387,0
25,25,CSS,127,87,-106.73801559402824,668947.3104927198,711230.9876919091,0
26,26,CSS,143,106,-110.59215766411273,715723.0828061429,727898.1112906085,0
27,27,CSS,124,80,-96.95472400964749,680708.9908065711,693693.6505006462,0
28,28,CSS,120,82,-101.14349212378237,701237.5533968324,679071.1488251898,0
29,29,CSS,140,99,-104.30187114381893,711760.4262809994,692754.9124821068,0
30,30,CSS,117,83,-110.33404680026395,661975.8267832504,653418.2558060178,0
