,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,147,98,-96.19244294330798,696838.9192646557,684537.6803762136,0
1,1,1,1,CSS,107,62,-92.79669894370667,686929.9266973559,694884.072356029,0
2,2,2,1,CSS,138,102,-99.23904756820576,695795.4394285835,678529.344231935,0
3,3,3,1,CSS,140,90,-96.47634702267348,693904.78988703,697414.7971508544,0
4,4,4,1,CSS,123,106,-111.85510997370804,660146.1571414744,644125.8317797317,0
5,5,5,1,CSS,131,100,-105.10445256549464,668223.4395812784,676549.3104556893,0
6,6,6,1,CSS,124,103,-108.33067872655856,697284.9997902717,654349.5695210379,0
7,7,7,1,CSS,138,108,-111.85098125561696,638974.3788812514,670422.5224915366,0
8,8,8,1,CSS,113,86,-103.77533589809268,678245.9691541052,707513.8297245128,0
9,9,9,1,CSS,118,86,-100.94586164699544,686302.0564417792,674373.1792839466,0
10,10,10,1,CSS,155,115,-110.1367901249209,703020.9277553564,647315.9944393487,0
11,11,11,1,CSS,137,107,-111.8053163798462,741837.879832826,700611.8108697078,0
12,12,12,1,CSS,110,84,-111.76713517254127,687790.0274317302,636060.7248259024,0
13,13,13,1,CSS,140,107,-110.0784024656088,648176.0508490744,674220.1696606454,0
14,14,14,1,CSS,153,123,-110.45169777691632,654879.6596787588,659211.7219863529,0
15,15,15,1,CSS,136,101,-104.68562488969424,706094.858124179,672692.5648798674,0
16,16,16,1,CSS,126,99,-109.50200267915184,725791.1057737061,708582.7217580467,0
17,17,17,1,CSS,128,79,-85.55941157066586,689308.2542675196,692020.8440763056,0
18,18,18,1,CSS,126,91,-105.00975590577454,666935.0569199227,679617.2607491546,0
19,19,19,1,CSS,135,83,-83.57105272100881,687528.3772271029,688532.6058265901,0
20,20,20,1,CSS,138,107,-104.2772691682098,671199.9274689126,702683.1784960539,0
21,21,21,1,CSS,106,80,-110.23803545320006,734014.0365944789,693146.3229563732,0
22,22,22,1,CSS,126,97,-108.03341450833632,713921.6307222908,714009.8449617663,0
23,23,23,1,CSS,118,81,-93.38162837422637,686335.3444833925,695055.1855098868,0
24,24,24,1,CSS,126,81,-97.45686559409783,682538.8898138544,697051.027125328,0
25,25,25,1,CSS,116,97,-111.51398736163787,738409.7971658603,706342.7686439536,0
26,26,26,1,CSS,126,97,-106.68068931615768,701799.0346927374,662398.4761430867,0
27,27,27,1,CSS,117,81,-89.51028542514963,693235.0282445742,687887.9240200114,0
28,28,28,1,CSS,127,92,-83.29814858003296,689114.7780094593,687419.7086175149,0
29,29,29,1,CSS,121,86,-100.69174091538082,681008.0480390664,677090.6783416325,0
30,30,30,1,CSS,125,89,-101.98556373603816,706553.5302792923,691801.9179305414,0
31,31,31,1,CSS,106,79,-106.76421526163492,682913.7673644914,718703.9213575526,0
32,32,32,1,CSS,109,85,-109.67650066849156,691146.0251324676,647489.8039953124,0
33,33,33,1,CSS,122,83,-82.64038289662155,691202.5418693614,688887.7968166464,0
34,34,34,1,CSS,123,80,-97.64518324985627,694133.7638001146,680031.7163803137,0
35,35,35,1,CSS,111,75,-102.1272198018721,706987.7893502956,688654.6490219475,0
36,36,36,1,CSS,139,105,-109.04069159496076,657236.7090640205,667377.6944510303,0
