,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,74,-107.3453635149153,677400.6504937898,719159.0199040188,0
1,1,CSS,111,91,-110.05598049603768,651872.22990591,666784.0491934622,0
2,2,CSS,109,70,-83.75960778116749,691531.6716899406,689511.5089576781,0
3,3,CSS,121,98,-108.879783504026,672192.6115861309,655222.277135063,0
4,4,CSS,126,84,-110.58614392092531,720974.579332945,655142.7029178168,0
5,5,CSS,149,93,-96.96021972535588,696046.0916116536,696493.4239126015,0
6,6,CSS,116,88,-109.47807126756638,728459.7418729843,676882.236210067,0
7,7,CSS,134,95,-110.43908163632011,691778.4787648409,735157.0437274233,0
8,8,CSS,136,98,-109.1646304357204,720162.4383982482,714291.1538108065,0
9,9,CSS,126,68,-95.17648212992769,682247.2599388538,692748.9340668728,0
10,10,CSS,138,101,-108.00156473145272,720286.0139159893,705024.9859769504,0
11,11,CSS,129,89,-105.1095577448008,665897.4807179983,697295.9710507619,0
12,12,CSS,119,88,-105.52941229429234,714907.2224631641,694648.4524595826,0
13,13,CSS,133,101,-109.27146413772286,658236.1009470891,714545.9552511211,0
14,14,CSS,130,98,-110.27855225153971,659143.4108023782,656153.9067440901,0
15,15,CSS,136,99,-109.16108969081489,701628.3326535255,727015.9818894084,0
16,16,CSS,115,90,-105.85399990747497,714603.3060328268,699178.8583007399,0
17,17,CSS,120,82,-85.71970803921894,690559.4215827581,691810.8889122922,0
18,18,CSS,115,92,-111.32601819221406,740025.7778484762,692856.3756133658,0
19,19,CSS,123,97,-111.87242359627447,647486.6486109445,723486.4920915839,0
20,20,CSS,104,80,-110.41549463001192,646871.5581259471,706064.4117452777,0
21,21,CSS,112,88,-107.90723095069951,660971.504062942,670370.5987639555,0
22,22,CSS,120,87,-109.32798874575123,684017.941927391,729355.504793263,0
23,23,CSS,134,97,-100.68398114804144,676018.6135242411,682880.5411277101,0
24,24,CSS,95,68,-109.22720231373833,702181.9352702216,727150.6709342621,0
25,25,CSS,142,109,-108.39750777824798,678676.8012116421,723995.7503249135,0
26,26,CSS,144,112,-110.46984845500481,696935.017784329,734760.8895152321,0
27,27,CSS,114,87,-110.19764179829197,683711.5706454511,733596.4384063341,0
28,28,CSS,105,71,-102.22191254877764,699326.3313604181,674645.3464587348,0
29,29,CSS,128,88,-104.14399071419082,667976.1817515446,695155.1890986067,0
30,30,CSS,126,93,-110.95710764838478,735081.8818167717,706093.3361244604,0
31,31,CSS,104,79,-106.18502917933154,672075.1694267339,667334.8787193204,0
32,32,CSS,121,84,-101.51586664967792,673016.0839305165,689693.3836070155,0
33,33,CSS,126,94,-108.32929556571571,696899.3164708978,724550.972987111,0
34,34,CSS,146,109,-110.29820194221278,726072.4474605289,663195.1747685515,0
35,35,CSS,126,89,-101.0925723300843,675071.4222979727,695598.0728973227,0
36,36,CSS,116,75,-102.28562455482289,684723.4099073139,706703.7667992809,0
37,37,CSS,129,97,-108.19470916391181,662028.4267092256,711809.5812907588,0
38,38,CSS,116,71,-100.58570014767788,675830.631491078,683700.5722299301,0
39,39,CSS,126,96,-108.16792003939885,669020.407848312,660635.498565539,0
40,40,CSS,130,92,-105.51208633387691,708081.914603236,707471.6698319713,0
41,41,CSS,124,93,-105.59795338665293,697465.7271228271,714378.7130098492,0
42,42,CSS,105,81,-111.33497797880285,717667.7253033055,647213.8546458205,0
43,43,CSS,150,110,-111.0990436339313,650202.8218580451,659321.310561493,0
44,44,CSS,147,105,-104.7822485822897,676246.9682460409,709338.7697016678,0
45,45,CSS,119,70,-100.00964300025026,702793.1767616709,686095.5392937843,0
46,46,CSS,143,112,-107.01884836751617,710093.7443956365,712364.795828976,0
47,47,CSS,135,102,-108.18820323604048,654147.1320021799,686943.6177859447,0
48,48,CSS,132,94,-103.49648215439278,709952.6575718963,690920.1458320803,0
