,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,87,-101.30093490839886,673684.1065703447,686486.0639444074,0
1,1,CSS,116,94,-107.56317551628626,713732.9440394094,667262.1916924745,0
2,2,CSS,124,89,-88.50384030460398,692923.0731878935,690461.547283576,0
3,3,CSS,118,94,-107.45666735204225,710986.7114663437,713709.1399165004,0
4,4,CSS,129,94,-104.59364610635328,706273.3186612121,673229.8740377679,0
5,5,CSS,118,97,-106.72142300474506,717562.9515687815,679464.6613231155,0
6,6,CSS,131,101,-107.90548302119379,673233.221061629,719563.1132810969,0
7,7,CSS,119,82,-84.62059784511926,691688.3662329689,688854.880330516,0
8,8,CSS,137,103,-103.52071156346761,669314.8197817229,694181.1366154511,0
9,9,CSS,156,126,-104.96460097192964,665688.2139656662,695076.4635160235,0
10,10,CSS,111,80,-97.61943110301812,679295.2655343404,692112.0026339452,0
11,11,CSS,121,81,-99.71113092892217,676315.9879405503,686967.7041896828,0
12,12,CSS,107,82,-101.15956136648863,699230.843946387,677112.0021101222,0
13,13,CSS,129,96,-103.13924536089178,695770.02194475,670694.6880521605,0
14,14,CSS,128,98,-108.18282440128952,721779.5668508832,703565.7697403413,0
15,15,CSS,129,81,-90.46209377242982,684999.6028758307,688132.6772787924,0
16,16,CSS,146,115,-111.31593934130422,703181.1426584219,640644.7873761611,0
17,17,CSS,130,100,-108.70996851075438,726478.0683285567,695342.5272702242,0
18,18,CSS,122,92,-107.28580299941058,695085.8733759623,720763.3629291713,0
19,19,CSS,134,89,-98.73759059552745,700001.4934264851,694856.6967421923,0
20,20,CSS,113,88,-106.79797279329901,688910.7823432549,719528.5071222408,0
21,21,CSS,126,82,-92.68479208517,693665.1218205959,693545.502139976,0
22,22,CSS,121,93,-101.7776066983727,691885.2617361227,706127.8689888803,0
23,23,CSS,124,93,-109.83434240536806,673099.0877191041,728901.200865071,0
24,24,CSS,123,95,-110.601046830473,732096.6368179035,708278.2548802854,0
25,25,CSS,128,90,-94.80171322837342,685844.800435455,682734.2328765864,0
26,26,CSS,129,93,-109.53977191946991,726715.4041620112,671684.7691334051,0
27,27,CSS,130,90,-99.19368752627304,701604.2825679913,692384.4724857216,0
28,28,CSS,111,77,-102.06706417469127,677479.4954174199,676647.8837270389,0
29,29,CSS,127,99,-109.90022108436514,673637.9546740064,729469.3156438664,0
30,30,CSS,122,92,-107.54693592865279,709285.7477257405,663275.158128987,0
31,31,CSS,121,82,-93.89879335554765,692077.9333141898,683131.7552937286,0
32,32,CSS,135,94,-98.97991978743313,701358.8401664289,692094.5064999844,0
33,33,CSS,130,102,-110.47066440535332,734872.8869605805,696254.7727394856,0
34,34,CSS,143,104,-102.84612006335075,705851.1295686042,679666.3973699562,0
35,35,CSS,136,104,-107.9451463187766,655805.6298210296,682179.68749563,0
36,36,CSS,144,117,-106.09589523496055,662124.9600234831,684181.0354799781,0
37,37,CSS,129,97,-109.19169328523513,728809.8168002928,694121.2948834067,0
38,38,CSS,106,83,-105.65179252600694,663961.6139159225,682398.1869549684,0
39,39,CSS,129,100,-109.04085005887099,728299.5154332791,686514.3805776989,0
40,40,CSS,111,85,-100.93716379776043,674896.5509431033,694376.9410572725,0
41,41,CSS,111,75,-98.14556602329785,695759.0644565875,680276.2266801671,0
42,42,CSS,111,87,-110.21673296317898,733970.5998105971,686578.5308784494,0
43,43,CSS,116,85,-110.48435225984734,681907.8139718877,643979.7916509893,0
44,44,CSS,127,106,-109.06573712831282,673148.1982456367,724977.3841605927,0
45,45,CSS,134,99,-102.04313004013251,677688.5079682493,676520.5594297049,0
46,46,CSS,142,117,-107.07275483695769,665150.8237972414,708853.7340736154,0
47,47,CSS,106,73,-96.09409696639183,690195.9810968207,680662.291469879,0
48,48,CSS,114,85,-103.37996833090176,672921.1875966778,677532.7400860771,0
49,49,CSS,134,93,-100.74373250624068,674790.4358202697,692775.1482174719,0
50,50,FHSS,13,1,-105.9956195804929,692516.7779305585,716698.6644035773,0
51,51,FHSS,19,0,-99.48988932857208,691223.5974747686,676552.1440653121,0
52,52,FHSS,14,2,-87.80364688623983,686056.7775328673,689842.8993890841,0
53,53,FHSS,18,6,-101.85095720260021,704043.5444410789,680674.3795208774,0
54,54,FHSS,11,0,-105.98005966722498,692549.6618821638,716645.4221259942,0
55,55,FHSS,13,0,-99.69448619633249,682078.28128354,700501.6033847318,0
56,56,FHSS,13,1,-101.5796418910495,702495.0928095469,679328.4901045307,0
57,57,FHSS,14,3,-110.77762772541912,728013.9628282291,717307.7829857473,0
58,58,FHSS,20,1,-110.03323640495327,686537.6141660085,733032.6354103686,0
59,59,FHSS,13,0,-98.77542542416631,679631.2275320742,696296.5694803303,0
