,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,83,-96.40568680281976,685058.888416115,681413.8570470075,0
1,1,1,1,CSS,124,95,-111.07950413112592,722256.4551524203,652629.4625700614,0
2,2,2,1,CSS,123,82,-100.70572659114949,701459.7826565931,698239.5965745507,0
3,3,3,1,CSS,110,73,-99.146982946278,697079.005906918,679560.3921660352,0
4,4,4,1,CSS,118,82,-100.38871414505309,700395.5107269557,680096.9455946203,0
5,5,5,1,CSS,126,108,-106.46836998001154,718134.394427094,693407.2004089796,0
6,6,6,1,CSS,139,108,-110.35565746749975,678137.6786517126,645464.4899333892,0
7,7,7,1,CSS,135,83,-107.00822360801544,715842.8324029755,705338.2799731704,0
8,8,8,1,CSS,115,84,-109.91408148528234,680964.3676071287,647125.8167124996,0
9,9,9,1,CSS,137,89,-96.5566309009407,684781.206282132,697435.4596257068,0
10,10,10,1,CSS,125,92,-105.76793376251904,667189.52296251,704308.7753999713,0
11,11,11,1,CSS,130,106,-111.39531204536634,701048.0744481256,739207.5791340892,0
12,12,12,1,CSS,128,101,-110.2195556010123,733095.5589965933,698713.4858897915,0
13,13,13,1,CSS,122,91,-100.9361056360214,675031.4471235785,684072.373792168,0
14,14,14,1,CSS,103,63,-99.58370399966638,697559.4440195551,699702.7919128988,0
15,15,15,1,CSS,125,103,-110.0106637839354,652660.1311672509,665946.7762056224,0
16,16,16,1,CSS,136,100,-107.6961850282066,720206.810772865,702349.2870514485,0
17,17,17,1,CSS,145,107,-100.34630774391424,675353.6462058321,686620.5711266389,0
18,18,18,1,CSS,113,88,-109.30547093775738,696393.9784224362,729002.4723590015,0
19,19,19,1,CSS,119,91,-107.56346648572936,702583.263923153,719555.495971832,0
20,20,20,1,CSS,130,106,-109.81617033460552,718034.1131535004,721012.4110274959,0
21,21,21,1,CSS,115,80,-97.07970642034834,686896.7013735558,679898.3374834482,0
22,22,22,1,CSS,127,101,-111.37527919429608,675947.6637026946,738623.0340145554,0
23,23,23,1,CSS,122,92,-107.99003529693644,681498.9864042754,723045.6457422362,0
24,24,24,1,CSS,129,98,-105.0776024977468,664715.8088785153,688576.1812735025,0
25,25,25,1,CSS,114,99,-107.51619049044626,696923.7682924429,657566.9914816541,0
26,26,26,1,CSS,118,78,-95.64691503331804,694753.7055331337,695818.9918220538,0
27,27,27,1,CSS,133,87,-105.20413792254304,711538.5615457823,677622.405100839,0
28,28,28,1,CSS,136,92,-85.54558944391141,686803.6543460813,689454.7529547146,0
29,29,29,1,CSS,126,91,-93.3980628959166,683564.245515649,686711.2602901218,0
30,30,30,1,CSS,126,90,-93.23705859660204,685810.243160422,694606.9904118002,0
31,31,31,1,CSS,141,110,-103.04298658550404,700123.2758990938,673058.0355294548,0
32,32,32,1,CSS,116,90,-111.09531215491675,721089.878890313,651502.9345915532,0
33,33,33,1,CSS,127,100,-109.3848044046041,708414.1699722654,725256.8062491163,0
34,34,34,1,CSS,131,94,-99.06231049560834,685976.8096973542,677535.3800237469,0
35,35,35,1,CSS,123,92,-105.69742386656394,664533.3238144693,698647.4734156114,0
36,36,36,1,CSS,124,92,-106.8261312346149,663322.8948937142,674158.8817582645,0
37,37,37,1,CSS,131,109,-111.07322764164778,719843.8178802031,728167.124891375,0
38,38,38,1,CSS,121,85,-105.10664249779992,708948.0083983493,704673.7302453162,0
39,39,39,1,CSS,114,91,-88.82143334357518,690547.2351046687,693039.6120521913,0
40,40,40,1,CSS,134,107,-111.85372960709547,635528.8636741744,687687.921532004,0
41,41,41,1,CSS,126,90,-103.18871013703252,708598.5762947159,694611.9832585244,0
42,42,42,1,CSS,118,92,-111.39936627112412,650020.3028141793,656762.3219603739,0
43,43,43,1,CSS,122,89,-109.59801590008028,729525.4362366133,678470.1949776893,0
44,44,44,1,CSS,99,67,-91.406726358364,694263.3183423062,691046.5539669753,0
45,45,45,1,CSS,117,78,-101.17234617680924,705048.8868832747,687440.8683299307,0
46,46,46,1,CSS,138,93,-105.45948711852138,701024.8790437785,712471.4700581933,0
47,47,47,1,CSS,135,109,-111.1053990416294,719572.4499487642,728609.657747564,0
48,48,48,1,CSS,116,76,-102.0239984226481,680863.2878107018,674272.2253484268,0
49,49,49,1,CSS,133,94,-104.7048750099558,672698.302870879,672647.314786709,0
50,50,50,2,FHSS,21,1,-110.54407757824984,680774.3583199325,643858.1608480795,0
51,51,51,2,FHSS,21,1,-110.08957826108596,689564.4509057425,733411.3921200115,0
