,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,88,-94.58971524055161,696779.1266933094,688883.781048176,0
1,1,CSS,102,80,-101.90374003131133,681045.1381156429,674444.2466743195,0
2,2,CSS,121,85,-101.03122231897814,690709.6926409852,704864.0097950319,0
3,3,CSS,133,106,-111.01539149665476,723166.1096619342,724860.4522174239,0
4,4,CSS,112,87,-106.06269538755507,712744.1927203318,704296.0409303983,0
5,5,CSS,120,87,-100.31910633424701,686007.8197616,675535.4240722243,0
6,6,CSS,112,84,-109.36892565899228,674489.3968927324,651762.882419208,0
7,7,CSS,118,89,-111.34121239243936,677718.4688808898,738868.368094994,0
8,8,CSS,106,76,-97.49630157690447,695899.6211255818,697439.5077080743,0
9,9,CSS,132,96,-103.46379640904094,698908.9574831793,671221.8514835523,0
10,10,CSS,117,93,-99.83004420576603,675956.8670877079,690577.6906341533,0
11,11,CSS,128,84,-83.91024228406809,691316.4626692277,690428.665101537,0
12,12,CSS,137,100,-101.88595518719646,701060.5246200197,701944.0946153972,0
13,13,CSS,129,92,-108.91651912449537,662639.7236824752,716998.8211373903,0
14,14,CSS,138,99,-101.03844081929203,704632.5504299983,692441.9337797696,0
15,15,CSS,135,108,-110.30810084091566,729026.0195219296,711012.313759282,0
16,16,CSS,119,78,-94.63925965349861,685059.2534066509,695432.2640804489,0
17,17,CSS,134,93,-105.65617209648295,696415.2357811353,663945.4436143977,0
18,18,CSS,131,104,-110.42230059818363,662781.7405380594,652247.9019963344,0
19,19,CSS,133,95,-105.41044854151741,707225.1663360429,670922.1499829105,0
20,20,CSS,132,101,-109.85050461951,672269.6358828156,728635.1573236908,0
21,21,CSS,135,94,-99.178839879599,698889.8320494517,697604.4009982735,0
22,22,CSS,135,84,-98.03452525861286,678449.0588532812,688737.1225419579,0
23,23,CSS,124,102,-108.79014998643775,669289.9726912443,721513.2253829928,0
24,24,CSS,109,78,-97.50076462215895,684582.9622240918,680280.8984894452,0
25,25,CSS,116,90,-107.81886757163643,721179.8553842744,677642.8292937379,0
26,26,CSS,136,96,-98.22337349403082,690918.3457088352,678288.6425977234,0
27,27,CSS,141,112,-108.56872899832186,653398.301209003,697605.2326984515,0
28,28,CSS,111,86,-106.77461556855087,660212.344101288,696474.0253335575,0
29,29,CSS,145,94,-102.62162623296707,674078.1367771683,699981.643782269,0
30,30,CSS,125,88,-97.36596930162555,699579.632126654,689498.8421427561,0
31,31,CSS,128,92,-105.43905464126152,710901.8507064433,675209.5330541758,0
32,32,CSS,105,86,-105.7529859985581,663038.9597711115,693629.2959186331,0
33,33,CSS,120,87,-106.85315080783943,719211.5687309712,694964.5318550649,0
34,34,CSS,126,96,-108.24760855289834,697186.8586417406,654678.0910448611,0
35,35,CSS,110,86,-108.32441093145161,725115.8730358586,693232.457702756,0
36,36,CSS,102,78,-104.72611110284464,713112.0844161893,688253.149621364,0
37,37,CSS,137,102,-105.85125814041247,697087.0936919593,663513.506491115,0
38,38,CSS,112,79,-110.0092153866821,647583.0523595512,701698.595379517,0
39,39,CSS,141,104,-110.9484127496458,728828.7979284492,717794.7728659076,0
40,40,CSS,113,89,-111.8516745496078,685255.9404527373,635674.4742770455,0
41,41,CSS,122,85,-108.68092457348595,675594.5390768783,654642.2846864568,0
42,42,CSS,127,98,-107.31793798191516,711220.1086822872,666021.3201369726,0
43,43,CSS,128,90,-93.50712296052428,682914.4195450222,689978.6578399226,0
44,44,CSS,124,97,-108.61427453300865,653237.5318562406,697772.8558695299,0
45,45,CSS,120,80,-101.13597475773146,684947.1634385115,674363.4998874643,0
46,46,CSS,118,79,-90.36745777181147,692367.6867655236,692860.3250636627,0
47,47,CSS,137,104,-110.52358108264653,732949.6498179152,673793.1467870481,0
48,48,CSS,115,75,-82.2370601048397,691184.589057715,689241.2421111118,0
49,49,CSS,120,94,-104.5556314568053,711168.8825732224,697657.2920416403,0
50,50,FHSS,18,3,-111.5384647341459,709270.0097256138,737456.5707753111,0
51,51,FHSS,11,1,-108.94602521590052,668850.3867146615,722047.2469885992,0
52,52,FHSS,18,1,-109.1090194095759,714986.7587489614,719254.6896511798,0
53,53,FHSS,5,2,-108.74667501985013,667151.9511776337,658986.5704913018,0
54,54,FHSS,18,0,-102.76834886975337,678340.9083745113,674042.0057322198,0
55,55,FHSS,6,1,-102.37474234120947,706774.7495162276,694526.5421213208,0
56,56,FHSS,7,1,-101.12192951217085,687417.6807743447,673868.0161564708,0
57,57,FHSS,17,3,-110.74404452531834,653851.1958692349,720818.7370291905,0
58,58,FHSS,15,2,-109.13340861726543,655538.9698821292,669257.827656067,0
59,59,FHSS,12,2,-109.56401093278528,726634.779499189,707570.7185353794,0
60,60,FHSS,20,1,-111.22359501282804,731894.0271933826,662785.2486464608,0
61,61,FHSS,14,0,-104.18340086267192,682044.4916251467,710450.7422935767,0
62,62,FHSS,19,2,-105.24908893848203,708859.7908716219,673383.3831273514,0
63,63,FHSS,15,1,-99.48689970558414,695001.275471535,701127.1623062566,0
64,64,FHSS,14,0,-109.93708719486457,652548.770852319,712003.7898499845,0
65,65,FHSS,15,2,-110.84954961276506,694241.8750272334,737191.3423664754,0
66,66,FHSS,15,1,-107.53035043533319,722182.4491286415,689514.1336600909,0
67,67,FHSS,20,2,-110.83688552512868,700556.4410392066,642770.2215802568,0
68,68,FHSS,17,1,-102.54717314873223,681439.4650598567,672755.833887329,0
69,69,FHSS,13,0,-94.72345593553425,696388.0341124552,686655.1367784893,0
70,70,FHSS,17,1,-109.42369331053078,652172.6276057041,672853.4762093367,0
71,71,FHSS,15,1,-111.46710858326509,694509.9037821655,638101.0217570927,0
72,72,FHSS,15,1,-105.2590713646993,675655.0837056895,710562.2720352247,0
73,73,FHSS,17,2,-102.89367945518387,691885.4540173992,708467.071780848,0
74,74,FHSS,8,0,-107.56882078937977,707130.4151559409,661670.1179162262,0
75,75,FHSS,14,1,-109.78633160176416,685455.5126082454,731717.4816864079,0
76,76,FHSS,11,1,-110.07935075767267,657323.4044838577,719442.4880453211,0
77,77,FHSS,20,2,-109.9675365947133,656032.1476369301,717128.5424984228,0
78,78,FHSS,16,6,-101.51489453876013,705768.2187103241,688291.0747583596,0
79,79,FHSS,15,1,-100.92114242162805,675829.0820568618,682340.3026500128,0
80,80,FHSS,10,2,-108.01029608252938,675289.3992208746,657787.3931293107,0
81,81,FHSS,10,1,-93.9641228535112,686905.1620334889,695811.5955569551,0
82,82,FHSS,20,1,-111.8950261164459,739336.2117757127,668399.245041869,0
83,83,FHSS,12,0,-99.05169176508974,697284.7099195671,698921.8095648086,0
84,84,FHSS,18,0,-99.97296077968011,675815.5784720271,691319.077945553,0
85,85,FHSS,11,0,-108.5225777569645,653984.3994312589,679684.8925583904,0
86,86,FHSS,19,1,-83.20058468122423,687599.1200971606,688586.351532882,0
87,87,FHSS,10,1,-86.52377277887443,688893.7506473437,686538.6391471531,0
88,88,FHSS,20,3,-109.71533953285638,730312.1538933883,679247.0245961987,0
89,89,FHSS,19,1,-96.7792775357792,688395.604115295,698861.432819563,0
90,90,FHSS,18,2,-91.38229115397519,684715.1781117613,687405.4635702984,0
91,91,FHSS,15,2,-107.31178777163404,721235.341976579,692322.7560817605,0
92,92,FHSS,9,0,-109.26659564297073,723807.6322062163,709873.5342020991,0
93,93,FHSS,13,1,-98.69434258596357,696650.6286913423,680030.3426786783,0
94,94,FHSS,15,2,-109.88594628734354,651196.1339744165,709083.3030958328,0
95,95,FHSS,13,2,-107.42821709987756,717928.1832241178,704766.3448970825,0
96,96,FHSS,12,0,-105.39383738281845,711862.9051198553,701763.2301493952,0
97,97,FHSS,11,2,-110.1431822402491,645545.8280382794,683415.2391214799,0
98,98,FHSS,16,2,-105.28941142241165,703871.0887694923,668627.1052783742,0
99,99,FHSS,16,0,-106.20104803413973,690301.4110899009,661303.9761955929,0
