,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,82,-107.81342784028206,698774.5068873117,721947.7184122442,0
1,1,CSS,110,84,-108.92464671250683,677649.5159492127,726047.3862316948,0
2,2,CSS,139,109,-107.9173567275394,702472.9042413,721088.479221956,0
3,3,CSS,116,89,-105.26212520475354,666196.1447770881,699316.5457700852,0
4,4,CSS,128,96,-111.7595438548187,649404.3907513045,724672.5262911442,0
5,5,CSS,121,85,-102.29265440784388,700035.6370730207,674966.2635471004,0
6,6,CSS,122,75,-98.03276142960318,680109.6757117116,695246.6365091268,0
7,7,CSS,114,82,-96.55455343975967,681838.9570487968,684077.1400531502,0
8,8,CSS,129,88,-98.3426105855813,680700.9152203628,682088.4278230941,0
9,9,CSS,121,83,-104.49397099508026,684695.5895900879,666793.7678145125,0
10,10,CSS,123,75,-88.93480441186483,688961.930023773,685584.960478176,0
11,11,CSS,135,103,-107.6233288848965,681256.7294675969,657306.0600076597,0
12,12,CSS,128,83,-101.62088535125172,693555.0238891911,673339.8747467637,0
13,13,CSS,117,88,-108.20729519471877,717457.824424855,711056.0818228722,0
14,14,CSS,104,81,-106.43269148550681,691147.4633943777,660582.0747718831,0
15,15,CSS,138,95,-87.0160435081152,691466.7820590531,687105.7618022771,0
16,16,CSS,149,117,-106.53815743785634,660194.4695272632,690421.3096860608,0
17,17,CSS,123,87,-104.11147263388857,667336.1573755109,690625.4977616305,0
18,18,CSS,117,99,-108.4117691912758,655402.3754326124,702022.6876709196,0
19,19,CSS,136,94,-109.4115212704369,677185.7577693186,728227.7883429239,0
20,20,CSS,117,79,-105.76113346244495,708120.6924436687,670317.4063686315,0
21,21,CSS,117,81,-108.5959428674916,682527.4795870867,653006.9972928846,0
22,22,CSS,131,106,-110.29157778340166,654069.7356164779,717325.6966582818,0
23,23,CSS,133,88,-97.96346516822462,696455.6467008459,697719.6519188274,0
24,24,CSS,114,85,-111.99121577505898,665390.3437709886,738632.3145176667,0
