,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,75,-110.8423505184428,736638.5890218603,697898.2510454328,0
1,1,1,1,CSS,132,94,-104.75580956317044,670923.2886804286,704416.0085864285,0
2,2,2,1,CSS,131,99,-110.7184418097329,698211.1764738067,642932.2771766358,0
3,3,3,1,CSS,124,92,-111.84895815496157,636460.3707373127,679446.401551129,0
4,4,4,1,CSS,125,93,-105.95635951600312,662337.2384368818,693217.0663666349,0
5,5,5,1,CSS,106,74,-111.48924008028628,718402.1160633352,646611.3368562168,0
6,6,6,1,CSS,120,72,-94.31221797986368,682297.8140428081,688641.4172320148,0
7,7,7,1,CSS,121,89,-102.7800664963955,694530.202961634,671148.5815775944,0
8,8,8,1,CSS,115,73,-101.2184122483227,697183.9462674564,675603.2005620301,0
9,9,9,1,CSS,156,89,-95.46015927301268,695223.3166420071,695146.3326487213,0
10,10,10,1,CSS,131,80,-97.724712563191,694590.1682154558,680164.9372470698,0
11,11,11,1,CSS,118,90,-108.5810075085434,725906.1761949051,683408.9996560363,0
12,12,12,1,CSS,135,85,-102.38513425655594,693480.0315114509,671750.4070316261,0
13,13,13,1,CSS,141,90,-99.67661864685982,694606.7257010916,701619.5591034268,0
14,14,14,1,CSS,124,95,-110.80834646147548,732859.6451180894,709329.2442557297,0
15,15,15,1,CSS,133,100,-109.577312367587,659391.7796230329,660784.2043891508,0
16,16,16,1,CSS,106,91,-108.3069290346834,655191.4963310065,678767.3615976914,0
17,17,17,1,CSS,137,117,-111.3683187999128,694838.1241357987,740100.8751385262,0
18,18,18,1,CSS,122,85,-99.09281609382934,680512.0272113677,680767.5320912014,0
19,19,19,1,CSS,135,97,-110.34114301918318,699159.8803616402,733643.0592228399,0
20,20,20,1,CSS,143,118,-105.745103428935,714608.2339413938,680631.2231718401,0
21,21,21,1,CSS,117,80,-105.60076537491496,684787.9273158986,715243.8919435213,0
22,22,22,1,CSS,127,90,-100.65123228537146,694783.1030575304,703248.472854703,0
23,23,23,1,CSS,131,90,-106.11244547606373,690736.0495384719,717215.1700197285,0
24,24,24,1,CSS,130,97,-105.22117808539832,670756.2780560821,672586.2401115594,0
25,25,25,1,CSS,139,89,-97.66387351332736,685078.6786482922,679820.2724932209,0
26,26,26,1,CSS,140,92,-104.57831716478532,666301.967745341,692607.0748091999,0
27,27,27,1,CSS,128,107,-110.93018169246618,650276.799135221,660809.7410998275,0
28,28,28,1,CSS,130,95,-101.06446683854944,676652.1942957462,680492.3170498088,0
29,29,29,1,CSS,118,76,-101.81230336909226,678137.9554396797,702091.0948985325,0
30,30,30,1,CSS,121,83,-106.58839990389848,669221.8466260376,710787.8294925377,0
31,31,31,1,CSS,108,78,-101.666936435838,681007.9356115055,674996.4632650848,0
32,32,32,1,CSS,128,97,-106.91004911292104,681657.6323735913,659899.6611847942,0
33,33,33,1,CSS,132,99,-109.00591359753425,652484.9326166487,677369.8848194916,0
34,34,34,1,CSS,115,87,-109.55910307841496,728785.5581299915,676640.2564734252,0
35,35,35,1,CSS,109,91,-107.73799442240984,655876.3034397805,687997.2031624835,0
36,36,36,1,CSS,122,95,-108.51014667079107,716774.478546285,713845.0662962539,0
37,37,37,1,CSS,115,83,-111.10313265174216,719662.6211126674,728523.7983822757,0
38,38,38,1,CSS,136,93,-101.63829732326202,673648.3160362281,684110.2097557988,0
39,39,39,1,CSS,103,83,-108.89854263828065,700797.9850742473,652777.3897254367,0
40,40,40,1,CSS,142,100,-96.83595826715838,683583.3348228441,681823.719513486,0
41,41,41,1,CSS,128,103,-111.74075464365468,662460.4256943942,643527.5242789562,0
42,42,42,1,CSS,139,99,-107.41667087259314,721269.773183748,683820.8570288513,0
43,43,43,1,CSS,113,91,-110.94320359436978,646389.4399400837,711899.1842915966,0
44,44,44,1,CSS,120,89,-109.31834464364128,698536.0961251145,650196.4949274394,0
45,45,45,1,CSS,118,91,-106.03804312421325,717007.7529113536,689703.8169256776,0
46,46,46,1,CSS,122,94,-102.81510520248202,700896.6727195261,704600.3202931196,0
47,47,47,1,CSS,135,96,-105.22492979758786,713524.7662757016,682329.8371633131,0
48,48,48,1,CSS,114,80,-106.00114770520254,699258.6234737647,663754.6653550747,0
49,49,49,1,CSS,111,87,-108.28438067655068,706032.0190533,721055.1566795915,0
50,50,50,2,FHSS,18,0,-105.5562128325158,682770.1689900808,664160.6262688137,0
51,51,51,2,FHSS,19,0,-104.4356569341084,673562.5978810965,706008.6862341552,0
52,52,52,2,FHSS,18,0,-105.85276601927536,663156.71731298,695780.3475658218,0
53,53,53,2,FHSS,16,2,-105.26319025389932,667581.5595909945,676734.994381349,0
54,54,54,2,FHSS,14,3,-91.65498755190792,694377.0264151862,691172.0021348931,0
55,55,55,2,FHSS,11,0,-98.84077091043592,678210.4775070178,693857.5766348357,0
56,56,56,2,FHSS,16,2,-102.96060453074048,688373.9866308697,670074.0990110164,0
57,57,57,2,FHSS,17,1,-111.37060983954532,714108.3744557613,644797.9056785471,0
58,58,58,2,FHSS,19,1,-85.9492818042654,692004.2750989994,688552.2220164607,0
59,59,59,2,FHSS,14,2,-110.92494982369227,717101.9285994091,649663.025924406,0
60,60,60,2,FHSS,17,2,-108.87971098154829,653998.277535218,703945.6581976714,0
61,61,61,2,FHSS,17,2,-109.26310553987771,651541.4374724056,702312.6697022833,0
62,62,62,2,FHSS,15,2,-108.10472019828362,711778.2446163802,662475.0959452521,0
63,63,63,2,FHSS,18,4,-100.601228797135,703489.6431817075,693838.7106858963,0
64,64,64,2,FHSS,10,0,-98.48332550304625,690619.4630637479,677909.2868973572,0
65,65,65,2,FHSS,21,2,-110.56054857057016,649237.9971142705,666088.2472428841,0
66,66,66,2,FHSS,16,1,-83.1902916229357,687590.4089002373,688611.6123654109,0
67,67,67,2,FHSS,14,1,-103.57265499521382,668959.50314842,693082.514183266,0
68,68,68,2,FHSS,17,1,-108.81515671132844,724048.3605634813,673792.0753388319,0
69,69,69,2,FHSS,13,1,-102.80526885613672,673027.5874131494,699075.342438125,0
70,70,70,2,FHSS,15,0,-98.54142096073788,692313.4046292936,678135.9380330386,0
71,71,71,2,FHSS,14,2,-110.75260759523816,711650.8434908494,731372.6204264755,0
72,72,72,2,FHSS,21,4,-101.60284699175185,704884.6476501472,683505.1971139105,0
73,73,73,2,FHSS,17,1,-111.8078185356152,702561.96567207,741398.9248173017,0
74,74,74,2,FHSS,20,0,-105.161117321121,712375.6119300898,679662.6429499411,0
75,75,75,2,FHSS,14,2,-106.23399925637756,661739.7877516671,683832.0691317245,0
76,76,76,2,FHSS,15,2,-108.85416308927276,717711.6496768786,715019.5108830337,0
77,77,77,2,FHSS,15,0,-107.98956673991016,681930.5121410555,655679.6665862844,0
78,78,78,2,FHSS,13,1,-109.72814060372453,683928.7046326573,647561.2876149876,0
79,79,79,2,FHSS,18,1,-104.41745500959264,669939.1433250343,677356.989648676,0
80,80,80,2,FHSS,11,0,-97.49570272783735,692986.2142493101,699094.0930370768,0
81,81,81,2,FHSS,17,1,-103.25085042250022,708979.5986617472,685170.8645153622,0
82,82,82,2,FHSS,9,0,-106.82542384179796,715546.7265900725,674245.5326809454,0
83,83,83,2,FHSS,9,1,-103.18576102645878,683123.4323716618,708263.3611957897,0
84,84,84,2,FHSS,11,2,-106.56641583394736,662305.8722481021,700614.4542513987,0
85,85,85,2,FHSS,18,4,-111.3593355313726,723071.2474449599,727627.9415751095,0
86,86,86,2,FHSS,17,4,-98.6135525365284,682986.1648778247,699236.6105496214,0
87,87,87,2,FHSS,17,1,-91.56530082973222,685337.9461807209,686154.4173027996,0
88,88,88,2,FHSS,15,1,-85.8028077468973,692068.2672550539,689018.5543131005,0
89,89,89,2,FHSS,13,2,-99.84938000609446,680487.1186661462,679234.901193432,0
90,90,90,2,FHSS,15,0,-109.71987473353344,729927.0250822087,701095.1048963026,0
91,91,91,2,FHSS,9,1,-111.54892597871245,637361.4350492636,689754.7297563603,0
92,92,92,2,FHSS,13,0,-111.48391487920972,730032.4233130612,721331.5459714265,0
93,93,93,2,FHSS,14,2,-98.052047439703,694114.7469915816,699359.9025548375,0
94,94,94,2,FHSS,15,0,-95.31608635058518,690461.7146140086,681448.751242319,0
95,95,95,2,FHSS,13,0,-110.02306100127409,646746.4732422641,680117.4992744478,0
