,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,92,-103.23741092086883,708375.9194578925,695735.7066266272,0
1,1,CSS,121,90,-107.59063133105983,719837.3003065223,676634.861081686,0
2,2,CSS,130,91,-92.83678739244843,684987.191262788,693518.922617386,0
3,3,CSS,135,95,-97.56895973153101,684926.704912511,680016.9601151448,0
4,4,CSS,141,97,-96.78496445612409,697197.842128515,694872.2430316296,0
5,5,CSS,132,103,-108.99394400789046,660098.6076737011,664011.1053606792,0
6,6,CSS,119,89,-102.91461576026072,677602.6406588057,674192.4639021808,0
7,7,CSS,133,96,-107.68306756780541,656735.4922717254,696098.8545744851,0
8,8,CSS,113,81,-104.31769911393197,680045.8922946928,710022.597220376,0
9,9,CSS,124,82,-104.45410715023004,679421.8147784657,710126.0518882036,0
10,10,CSS,132,94,-104.96074805129203,689814.1219368039,665035.2326673205,0
11,11,CSS,90,63,-101.61357552424938,675164.901451434,697898.6048823767,0
12,12,CSS,106,79,-104.31396834960387,669245.8677008594,699680.8839093765,0
13,13,CSS,129,90,-110.18376576351879,730370.4612765764,706755.3769811245,0
14,14,CSS,124,89,-104.58543576805035,680660.7090060097,711057.4196298029,0
15,15,CSS,125,86,-100.51891059076453,695467.6645869653,676105.362665993,0
16,16,CSS,122,92,-108.82697954182181,680746.5489672659,726459.0820765774,0
17,17,CSS,125,97,-109.05162408281555,676667.8160276595,652504.4210659623,0
18,18,CSS,132,105,-110.62623999437442,663731.9476896721,650279.2411679622,0
19,19,CSS,129,90,-103.54813984393795,670369.7650258145,697580.7527198921,0
20,20,CSS,116,84,-107.01800460491881,693256.2706540051,658756.7817416566,0
21,21,CSS,130,88,-100.58390182472256,687885.4272254233,704060.8522393396,0
22,22,CSS,139,105,-100.92931706706406,688435.8676207205,674115.4413514154,0
23,23,CSS,125,98,-106.34291385403415,715448.488277836,677616.7041777669,0
24,24,CSS,123,98,-109.08039792657931,709648.6721967241,722952.8368075116,0
25,25,CSS,122,84,-109.02781910477404,673871.2313105732,725113.4733178826,0
26,26,CSS,112,87,-105.39387078590924,675163.0970080618,710710.4822511928,0
27,27,CSS,130,91,-98.75740351462198,697284.7837666866,698381.2921172932,0
28,28,CSS,120,97,-111.39334325064027,664550.4141847222,644735.6508742389,0
29,29,CSS,129,87,-89.50780008034982,689311.5036926762,693524.8011304726,0
30,30,CSS,144,102,-104.17286952925105,673535.7282186978,673799.8382208119,0
31,31,CSS,119,77,-101.41681923241418,680228.1942284246,676051.1185196697,0
32,32,CSS,120,93,-110.29256478677432,693884.7473608353,644592.679600338,0
33,33,CSS,114,83,-98.06455084656048,678502.2256923874,690977.4319638619,0
34,34,CSS,130,97,-105.8500133966789,670297.9186473808,708491.9753974163,0
35,35,CSS,133,101,-110.54042873849336,733384.900772312,704044.6412481335,0
36,36,CSS,130,95,-101.24447512479277,705290.8859315569,690054.8300754707,0
37,37,CSS,128,95,-104.08456288647905,684070.7690617933,710794.0877080963,0
