,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,85,-96.36832881657133,693853.2888104022,697313.6093858544,0
1,1,CSS,107,76,-105.20225165840077,699528.7061225428,712344.7963051662,0
2,2,CSS,112,78,-110.7862424750112,712760.050666545,647844.8452676769,0
3,3,CSS,133,104,-111.38344749611204,723391.2600974146,727533.5416935252,0
4,4,CSS,148,103,-104.27414243553542,710799.4013577678,696479.5722768339,0
5,5,CSS,135,109,-108.69005184497402,680794.4920443615,725859.0289934817,0
6,6,CSS,140,104,-105.38633111250113,705440.4265045571,709375.6970904181,0
7,7,CSS,130,96,-111.07268475125613,646341.8174854632,713347.0736245782,0
8,8,CSS,143,108,-107.30671129893332,668608.8219242822,713646.1684606952,0
9,9,CSS,123,91,-107.67691001766902,656947.4748913285,681863.8386781552,0
10,10,CSS,122,85,-88.47634794282769,686760.0001908888,686895.9041406589,0
11,11,CSS,122,92,-111.89666773848978,652318.3492281495,728898.531423471,0
12,12,CSS,153,99,-98.67404328002601,680486.7216923058,697164.158042358,0
13,13,CSS,115,87,-106.52162325123534,665432.509650069,706036.6093111724,0
14,14,CSS,118,88,-111.68061561689086,653529.196191232,728207.6774056851,0
15,15,CSS,126,94,-97.45381656085625,693056.7657826651,679807.3446814338,0
16,16,CSS,131,110,-109.19227115573929,711238.0444806169,656271.2461912504,0
17,17,CSS,125,98,-106.40746469623949,691018.222195071,660658.4702859666,0
18,18,CSS,110,87,-107.16896369566192,674711.6878112187,661623.2745616273,0
19,19,CSS,108,87,-110.19277928290018,709575.8853615413,649712.2240661829,0
20,20,CSS,117,95,-111.75616965999532,741849.4013228251,679824.0604299076,0
21,21,CSS,138,84,-84.28797821087272,689671.7023541434,691652.0957157629,0
22,22,CSS,125,93,-97.79611575931779,696875.6732951984,681765.4821511533,0
23,23,CSS,120,87,-101.38970362213061,683155.4719983769,704312.1057830625,0
24,24,CSS,107,85,-111.86536379193925,738138.154198347,666179.2550930617,0
25,25,CSS,145,117,-109.69160879138431,655500.0677874937,714242.0360350426,0
26,26,CSS,116,78,-103.16936847411931,677060.0623259769,704932.3223668885,0
27,27,CSS,138,98,-95.87748372455331,697501.1004535002,686590.9913973003,0
28,28,CSS,135,88,-100.97424243979378,704787.0843620343,688449.957943364,0
29,29,CSS,124,85,-108.88080221706902,694095.3119626342,727407.6137144719,0
30,30,CSS,120,91,-106.84618514064674,678541.6190880341,717682.8853300104,0
31,31,CSS,123,89,-109.52973353334691,729868.7401230426,681344.3567131989,0
32,32,CSS,126,88,-101.35347987213427,687294.3800137304,705364.844417721,0
33,33,CSS,132,101,-105.2480907470349,667119.3126293962,701161.5182031569,0
34,34,CSS,156,120,-107.42837402944085,720875.7071338061,697093.8684198841,0
35,35,CSS,143,102,-99.14825839814401,688389.6873721184,676967.7093554075,0
36,36,CSS,122,88,-97.07926482942358,690244.8594191927,679607.5679065876,0
