,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,71,-108.05372144043096,663110.425118249,712210.246372226,0
1,1,1,1,CSS,113,90,-108.06907439328243,720033.7024919515,672735.6748466424,0
2,2,2,1,CSS,116,86,-104.79613995034153,665489.6600191873,689479.2738660751,0
3,3,3,1,CSS,124,96,-104.82693001558673,710960.3742810923,678831.2546204377,0
4,4,4,1,CSS,129,85,-92.82367374877596,695368.7981551905,688494.5546627449,0
5,5,5,1,CSS,115,80,-101.66753464967022,702235.8227134689,678736.1401900648,0
6,6,6,1,CSS,108,80,-103.71186602876216,708952.6387930671,697406.7257024053,0
7,7,7,1,CSS,107,86,-102.02883905442933,680481.8450918209,674482.7333788824,0
8,8,8,1,CSS,130,86,-97.99838631982536,678545.7620587985,688159.8673308461,0
9,9,9,1,CSS,140,100,-107.64326212279256,720964.9642097929,699736.4167895068,0
10,10,10,1,CSS,150,103,-109.41273162764436,666879.1719491667,723307.5775336789,0
11,11,11,1,CSS,131,88,-97.96285384235073,685509.1873533044,679241.442484889,0
12,12,12,1,CSS,131,87,-100.80981386536236,683602.9438180597,675454.0731167289,0
13,13,13,1,CSS,118,73,-91.15000159894156,691057.7356276872,694101.7640277738,0
14,14,14,1,CSS,131,102,-109.20548387588003,679326.2408101878,650969.3722663351,0
15,15,15,1,CSS,117,90,-110.99477084874496,731492.8011642604,714186.861868418,0
16,16,16,1,CSS,117,83,-103.41109161904326,691969.8504295206,669176.6316885535,0
17,17,17,1,CSS,121,86,-101.8882246183038,681930.384183886,674016.7377388792,0
18,18,18,1,CSS,103,76,-103.6684633518116,668684.3600151568,685978.7215427663,0
19,19,19,1,CSS,149,102,-104.0654694825113,675539.8738141682,672345.963460044,0
20,20,20,1,CSS,135,101,-110.33574637090932,734616.2646660734,691745.9728121394,0
21,21,21,1,CSS,124,99,-109.3882978540085,696002.2547433816,649362.0017751326,0
22,22,22,1,CSS,116,79,-86.31993647380162,686892.2617168926,690746.442029584,0
23,23,23,1,CSS,108,79,-110.75578256027156,654451.9058853975,721580.8523323911,0
24,24,24,1,CSS,125,81,-86.72711127932448,688664.9772312852,692304.0527328512,0
25,25,25,1,CSS,137,101,-106.73924854700375,707077.6369641005,713556.7755841515,0
26,26,26,1,CSS,126,94,-109.96864768700505,722420.0745257162,661245.5495216991,0
27,27,27,1,CSS,111,82,-105.42227371626716,712310.3787194877,701098.5082590644,0
28,28,28,1,CSS,135,87,-90.1152493445133,691749.4723808371,693153.580188355,0
29,29,29,1,CSS,116,85,-104.25006452631423,675628.1966511768,671672.4181324635,0
30,30,30,1,CSS,113,79,-99.97369137001073,686827.3211104402,675926.4695898853,0
31,31,31,1,CSS,116,85,-107.8713578368882,655655.1514531282,694127.8802016657,0
32,32,32,1,CSS,128,84,-103.02022948689104,698536.4796828016,672180.197021236,0
33,33,33,1,CSS,106,84,-110.14593800658962,648177.0267755967,705569.7767894506,0
34,34,34,1,CSS,126,92,-102.456957858068,697612.0748242065,673080.8725605168,0
35,35,35,1,CSS,135,106,-109.8048004356922,731664.0657107657,694688.9800813475,0
36,36,36,1,CSS,141,112,-108.97679218582256,724183.7730871927,672402.3061040543,0
37,37,37,1,CSS,130,92,-101.26819034616706,674483.8048299777,694991.9664631259,0
38,38,38,1,CSS,130,88,-101.2430922555859,705185.80444054,691324.2235829142,0
39,39,39,1,CSS,138,100,-109.71848832206967,687429.5620440227,731524.8097577137,0
40,40,40,1,CSS,158,119,-105.56031606881044,696332.3618243503,714598.7176721926,0
41,41,41,1,CSS,121,90,-107.78214641475624,716159.7306356581,668853.9647552187,0
42,42,42,1,CSS,129,93,-107.61892288369629,683079.8789457604,656914.4829502004,0
43,43,43,1,CSS,126,96,-110.35820305243898,676848.0988433219,733020.2180129479,0
44,44,44,1,CSS,131,90,-90.28826026952753,686165.148676532,686291.4945458585,0
45,45,45,1,CSS,121,92,-107.2535040704188,698545.1461511763,719811.9912412554,0
46,46,46,1,CSS,115,76,-96.51966083937826,687415.1036287367,680404.5676192229,0
47,47,47,1,CSS,135,97,-104.31703548728062,711909.3120246206,691919.1516744561,0
48,48,48,1,CSS,139,100,-103.74502624537767,690847.6504939693,668264.8356519085,0
49,49,49,1,CSS,134,100,-111.61340864652374,637409.8474550837,682652.1483420811,0
50,50,50,2,FHSS,16,0,-111.2799728496864,738148.5875800529,702496.5092098456,0
51,51,51,2,FHSS,9,0,-103.62663613753604,679049.2498964922,707570.7845241877,0
52,52,52,2,FHSS,16,2,-109.15079899144985,728529.7620399975,683986.9592777828,0
53,53,53,2,FHSS,12,1,-110.52480178634622,685802.3768428363,735531.6099734856,0
54,54,54,2,FHSS,12,1,-108.96952691314624,658480.060870004,712631.9773133153,0
55,55,55,2,FHSS,23,3,-92.19822220691456,684429.3430841495,686833.2419168182,0
56,56,56,2,FHSS,13,1,-110.05831886761402,656959.015753154,659931.4891784502,0
57,57,57,2,FHSS,12,2,-100.1606340860638,675494.7314731954,691182.1452750111,0
58,58,58,2,FHSS,16,1,-103.78109068919254,668170.067764813,688071.9764020864,0
59,59,59,2,FHSS,17,2,-107.71479223258498,701332.5115003214,720691.1787113082,0
60,60,60,2,FHSS,14,1,-95.39105892957625,681665.6547350403,691784.6453978781,0
61,61,61,2,FHSS,21,3,-99.7980716322718,681126.385939606,700012.996205544,0
62,62,62,2,FHSS,16,2,-107.31460069370176,698887.2523493055,719941.7942134326,0
63,63,63,2,FHSS,13,3,-108.32452255678714,665716.5650927442,716393.3719201816,0
64,64,64,2,FHSS,13,2,-109.34050250127989,670748.7724952161,653619.1320121335,0
65,65,65,2,FHSS,13,2,-108.59177007382002,674071.2432663986,723115.7163902328,0
66,66,66,2,FHSS,14,2,-99.98592021069996,675740.3698597992,687943.5613261841,0
67,67,67,2,FHSS,20,1,-111.036777401963,717192.1044369268,729859.8487653771,0
68,68,68,2,FHSS,17,2,-86.1361426937452,688619.0512869096,692087.4692078051,0
69,69,69,2,FHSS,19,1,-104.6751858502549,692586.5173494988,712786.9274837665,0
70,70,70,2,FHSS,12,0,-95.705771454815,697772.8717782815,690208.3133331683,0
71,71,71,2,FHSS,5,0,-107.63130802925858,722061.505606271,695171.3402732242,0
72,72,72,2,FHSS,20,3,-101.34606067936738,694338.3072116073,674104.6357601188,0
73,73,73,2,FHSS,20,0,-111.77914500787602,691262.1731891568,635994.3202956703,0
74,74,74,2,FHSS,9,1,-109.00464423840118,707738.9315338692,723647.9535022381,0
75,75,75,2,FHSS,10,1,-97.502693198384,691716.8431255653,699480.7154301662,0
76,76,76,2,FHSS,16,1,-99.6858853038546,677559.9140028624,683413.3109900974,0
77,77,77,2,FHSS,17,1,-110.03990628978994,645663.5747556001,689862.142790596,0
78,78,78,2,FHSS,17,3,-111.07675700672031,730917.3719084018,662814.2177700115,0
79,79,79,2,FHSS,14,1,-107.94475936832862,655084.1845181911,691193.4839087802,0
80,80,80,2,FHSS,11,2,-103.70553207472469,669033.8595012281,694881.8051526942,0
81,81,81,2,FHSS,13,0,-105.43741819262011,683298.6433159695,664392.4579762396,0
82,82,82,2,FHSS,11,3,-87.66276068500781,692213.0946312066,687616.4152523451,0
83,83,83,2,FHSS,15,1,-100.77184531686684,676713.6405550134,697492.9032231864,0
84,84,84,2,FHSS,15,0,-105.27848518481508,714170.7642625659,694549.8442214327,0
85,85,85,2,FHSS,15,1,-103.983172513304,671818.3975389443,702258.0142353338,0
86,86,86,2,FHSS,18,2,-101.78056016211636,701956.0722834768,678080.0196352394,0
87,87,87,2,FHSS,9,0,-105.58553854333212,698572.590255209,713954.1437298579,0
88,88,88,2,FHSS,17,2,-100.80550067499676,697980.4156409234,701855.5807184017,0
89,89,89,2,FHSS,14,2,-111.58983149694596,637979.8298608973,698884.5893528003,0
90,90,90,2,FHSS,13,2,-103.18332833679584,681928.0659737763,671006.3929089461,0
91,91,91,2,FHSS,12,0,-111.55123272636804,670268.6779906915,737828.8301762195,0
92,92,92,2,FHSS,16,0,-95.76326480288616,684335.7777459176,696174.0606329428,0
93,93,93,2,FHSS,12,2,-102.26096800630336,694297.3272333188,706595.8695066891,0
94,94,94,2,FHSS,16,2,-108.02047701797552,706353.3880641765,659158.0205744187,0
95,95,95,2,FHSS,13,1,-108.82979354070392,683102.4143171675,726944.6267589168,0
96,96,96,2,FHSS,14,1,-110.0397515301785,698349.8788981375,646584.968380313,0
97,97,97,2,FHSS,18,2,-97.39519007727114,692584.919040884,679713.9309497946,0
