,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,11,2,-110.60854584731172,730438.0663445105,667082.0766795629,0
63,63,FHSS,14,1,-105.58112845640142,673881.2989895755,710492.5670556345,0
64,64,FHSS,17,0,-89.94581153885188,686759.9549563073,685990.1624560506,0
65,65,FHSS,18,2,-85.06647833165587,687162.7831119867,690428.5440460303,0
66,66,FHSS,13,1,-109.53048076517682,730339.0528707007,684206.5013661081,0
67,67,FHSS,13,0,-91.4363528293559,693674.2409977671,686543.1987234091,0
68,68,FHSS,14,3,-95.81922333190755,681508.6977909277,692569.7469686087,0
69,69,FHSS,18,2,-87.90948192141863,691757.200878906,691903.9565215495,0
70,70,FHSS,10,1,-111.28828356711638,738976.8252632587,679680.1315188176,0
71,71,FHSS,7,0,-103.52147114425243,698511.5152494452,670867.3783042656,0
72,72,FHSS,14,1,-106.12351098869695,676452.2495082823,664735.6046635057,0
73,73,FHSS,9,0,-101.63349314952431,672950.8198691463,687105.0749522736,0
74,74,FHSS,11,1,-105.46644090336542,681039.4243607176,664964.0679061329,0
75,75,FHSS,21,2,-107.16088164406926,680429.8395926275,719506.3298506814,0
76,76,FHSS,11,1,-111.99592865133859,741307.4159793514,707010.6804012826,0
77,77,FHSS,11,0,-107.37419993087815,661444.8484695668,673475.3808568728,0
78,78,FHSS,15,1,-102.77431346462245,677686.8984752173,704303.6628286778,0
79,79,FHSS,18,0,-107.3733875760989,684837.0835037555,657552.953917837,0
80,80,FHSS,12,1,-107.99163676098242,720161.7265532409,705181.9384164854,0
81,81,FHSS,10,0,-105.15333582418216,667797.788549639,676994.9313883375,0
82,82,FHSS,17,1,-110.95929069800104,712200.577729768,646446.4378913537,0
83,83,FHSS,14,3,-107.10553868652246,716300.3356516983,673572.321208391,0
84,84,FHSS,14,1,-101.02336036175674,689098.4033281236,673920.6981677637,0
85,85,FHSS,12,1,-102.57774470859027,675095.6600484487,677645.8210296449,0
86,86,FHSS,17,2,-110.75624621495635,715076.7696213156,649429.1678091654,0
87,87,FHSS,16,1,-101.85655784531522,672387.7129746309,688399.8695913968,0
88,88,FHSS,14,5,-109.87601529246766,646531.173193465,691526.7474942664,0
89,89,FHSS,17,1,-86.11817502309492,687225.4748098562,687684.15756969,0
90,90,FHSS,11,0,-109.78737435107223,688897.8651686332,731903.9937529293,0
91,91,FHSS,16,0,-94.60614354258885,682634.9744495274,692387.4969420016,0
92,92,FHSS,12,1,-99.07155161387371,677787.4298642538,685163.3933379916,0
93,93,FHSS,8,0,-109.77407646121445,723838.5169492197,664608.9290173999,0
94,94,FHSS,11,1,-110.1896369088271,732666.6903752796,678916.8757711384,0
95,95,FHSS,10,1,-111.51966765266395,721169.9104388001,730428.7520643799,0
96,96,FHSS,16,2,-89.90620237751753,692550.5838456531,686460.8926120674,0
97,97,FHSS,16,2,-90.46785817004444,691435.0950982661,685284.7922982833,0
98,98,FHSS,12,0,-94.12089469848875,685024.4412750683,694864.5883416459,0
99,99,FHSS,17,2,-102.27660699958523,671597.213611605,687674.2074107582,0
100,100,FHSS,19,0,-98.8268392881922,697898.2309758621,680883.0726380307,0
101,101,FHSS,14,0,-85.92203245554914,689544.713863553,686691.0699618744,0
102,102,FHSS,18,2,-90.90886044389912,689553.2249748952,694244.2064326517,0
103,103,FHSS,15,0,-98.08082054835951,679757.4414867072,694770.0789182468,0
104,104,FHSS,14,1,-93.3445440685757,688031.6643518476,683160.9902746354,0
105,105,FHSS,20,3,-102.58760164247954,675317.9290413896,701473.9145875217,0
106,106,FHSS,12,1,-111.77807160793843,645689.3085033675,658678.66824102,0
107,107,FHSS,23,1,-105.13299199627522,714066.9892997078,686175.5193941838,0
108,108,FHSS,13,0,-110.48333415953354,671199.8601129951,731697.5212881806,0
109,109,FHSS,21,4,-105.2765053506889,686868.3967644471,714564.4763287639,0
110,110,FHSS,12,0,-108.70466860458079,714130.3273051118,717631.326396037,0
111,111,FHSS,14,1,-111.1953871882347,662591.005525003,647242.859434394,0
112,112,FHSS,20,1,-95.62796632555887,689293.1760331856,697735.0578394725,0
113,113,FHSS,15,1,-111.48692036104288,691367.1683988841,637767.5842039374,0
114,114,FHSS,20,3,-111.31275418933053,697052.4744758379,739485.800687643,0
115,115,FHSS,18,0,-109.28120817260947,710398.7522313847,655253.1809137088,0
116,116,FHSS,17,1,-102.34874647272869,705054.1018305197,680410.6420453874,0
117,117,FHSS,11,1,-109.81063094490518,723967.3703197138,714340.3356761411,0
118,118,FHSS,21,1,-109.14855784637969,649958.8075217681,690965.8655623912,0
119,119,FHSS,16,3,-89.28749628706694,685686.9416617067,687918.6525324527,0
120,120,FHSS,7,1,-95.72519784356307,686458.780578458,697294.9914857385,0
121,121,FHSS,25,1,-108.16696136539944,660865.3952656989,710115.5804241165,0
122,122,FHSS,8,2,-110.56430456292398,706449.6372470997,732647.2439943193,0
123,123,FHSS,18,1,-110.13496641450854,654127.8053663442,662737.1534363476,0
124,124,FHSS,14,2,-107.11013281194718,658287.9396672217,691918.1907263203,0
125,125,FHSS,13,0,-103.89069319399678,676019.7383059225,706299.4970934286,0
126,126,FHSS,10,1,-111.10735274622662,728676.9628066202,659318.9295057702,0
127,127,FHSS,10,1,-94.44677023570095,684419.2835621064,694691.4555525826,0
128,128,FHSS,16,0,-105.54463430300021,715376.8120270233,691786.6335248511,0
129,129,FHSS,21,1,-98.64131645762673,691378.253725282,701022.8447252637,0
130,130,FHSS,13,2,-97.06242640448325,696011.2935177841,682140.2275282339,0
131,131,FHSS,23,0,-111.04465249768882,718124.0861526222,729258.5599897238,0
132,132,FHSS,16,0,-109.7676646689881,727906.0800856579,671638.285868899,0
133,133,FHSS,11,1,-92.12313872304526,686580.0080777997,694197.2273439261,0
134,134,FHSS,13,0,-103.58845399710805,669281.8630746881,694715.2499737141,0
135,135,FHSS,13,1,-111.8190587776331,693392.7543413714,742958.0844458897,0
136,136,FHSS,17,3,-111.44637778152861,740429.363750634,682839.9822151675,0
137,137,FHSS,8,3,-111.44419791710331,683061.1033196483,740444.3491064539,0
138,138,FHSS,14,0,-103.69038406305211,704798.8025528565,675029.6540933084,0
139,139,FHSS,11,0,-109.6301090866145,706563.239668854,651365.0661763143,0
140,140,FHSS,11,0,-108.55681051629448,692867.8163461089,726131.185773277,0
141,141,FHSS,9,0,-104.40644724927385,675364.3413564397,671360.6221888737,0
142,142,FHSS,11,2,-96.65181684790798,698164.593903705,686078.8230885837,0
143,143,FHSS,14,1,-110.32145691680309,644341.070291778,686103.5974546698,0
144,144,FHSS,17,0,-111.38723860161517,682200.5624547728,638831.6223201036,0
145,145,FHSS,12,1,-107.27262568838722,662650.5459181254,706614.9932384226,0
146,146,FHSS,10,1,-108.10779066703468,687613.2460524616,724389.1591070233,0
147,147,FHSS,22,1,-96.60784960332514,696115.4752983819,695883.6462167186,0
148,148,FHSS,13,3,-109.15688192742996,653830.3834906719,672209.1510313516,0
149,149,FHSS,9,1,-103.45845655660574,701919.1342241245,705661.7079283101,0
