,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,479,-96.91485029163348,695701.0387824317,696735.0548046901,0
1,1,CSS,875,579,-109.92445329974022,729384.4081774519,705719.1220246641,0
2,2,CSS,933,585,-103.38508326457767,673529.6475754625,702110.4616128519,0
3,3,CSS,881,584,-106.64576459654862,700425.2418371036,716883.7655508583,0
4,4,CSS,928,642,-110.1297095626385,661877.8037880092,723993.5730791885,0
5,5,CSS,873,658,-117.36116657607155,723444.5826510901,593644.7978330281,0
6,6,CSS,915,547,-83.6070819837642,691234.196079884,690424.7821523434,0
7,7,CSS,860,612,-111.0029256601321,710608.1179547474,733455.1317765265,0
8,8,CSS,893,574,-106.72479504404183,705631.6383437512,664330.2233343823,0
9,9,CSS,897,585,-105.88374795525512,673913.289462072,711657.3978674997,0
10,10,CSS,877,632,-114.31996661134704,760195.0014985215,678560.4840768558,0
11,11,CSS,875,590,-109.24109795027665,659262.3496592118,663266.6788587243,0
12,12,CSS,865,579,-107.68076439606361,668804.0666841832,663196.8679749441,0
13,13,CSS,875,572,-105.89260338730725,704426.8274900196,666803.3339777831,0
14,14,CSS,903,664,-114.04013831702474,719464.8457257587,751900.0086898631,0
15,15,CSS,839,499,-94.3234472692619,689153.7440275417,696570.3310274509,0
16,16,CSS,915,673,-115.9273277868304,637313.7120174157,620775.5931153174,0
17,17,CSS,911,656,-110.92776923021133,651481.9941124762,659251.3675533269,0
18,18,CSS,895,617,-113.34085390339345,753326.8509691104,692204.4806240539,0
19,19,CSS,949,663,-112.69608848250743,709241.6606082342,633419.2458820691,0
20,20,CSS,914,679,-114.87586736982712,613073.353861388,688443.4787923603,0
21,21,CSS,885,594,-107.7023011053166,719474.7486831935,674798.516087024,0
22,22,CSS,849,617,-115.93120137804047,622087.5864594076,743254.5692506089,0
23,23,CSS,849,538,-103.73832464236388,705909.3320653839,702690.1794357524,0
24,24,CSS,882,666,-117.80047945782468,660387.8001822041,586519.4999332476,0
25,25,CSS,874,515,-90.62371703611878,690706.4204512476,693907.2479669335,0
26,26,CSS,870,651,-115.25791627502872,768969.5590669204,695306.6049893511,0
27,27,CSS,883,644,-115.0217907238565,612539.7173710648,678532.6151165003,0
28,28,CSS,920,615,-106.484151887114,661057.4397957023,683075.3607450167,0
29,29,CSS,898,649,-112.4766038401474,634598.1029039043,670702.8919752553,0
30,30,CSS,842,524,-103.5400017995544,684873.2334092961,669214.0089941673,0
31,31,CSS,881,501,-89.1927396051864,685543.2104775948,690298.9945589356,0
32,32,CSS,886,510,-83.39448046316963,687985.150532757,690863.8753898478,0
33,33,CSS,904,630,-115.37320389884297,770104.3658775617,694321.4597002077,0
34,34,CSS,916,691,-116.50816635718235,694400.9091126001,597418.8810043153,0
35,35,CSS,868,572,-105.04687103010266,710497.5375366565,676698.7140985342,0
36,36,CSS,891,580,-103.3011819503161,676069.7768698967,674324.7866638474,0
37,37,CSS,865,650,-114.97252577162357,766484.9071106521,685033.9960769474,0
38,38,CSS,901,652,-117.67441626484623,633322.8369492328,778608.2103314521,0
39,39,CSS,849,578,-109.95411593837646,721031.8833464378,719020.484981927,0
40,40,CSS,878,638,-114.22952116948878,620399.1048831916,673293.4891677774,0
41,41,CSS,843,550,-105.26862434773699,706114.6035508451,708358.1110096362,0
42,42,CSS,916,647,-113.58055231310013,732274.0364667091,739291.4127949474,0
