,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,525,-105.9441942343785,664323.3361916587,700181.0030100746,0
1,1,CSS,870,524,-99.70879210763837,693012.5525282256,702232.1668001378,0
2,2,CSS,847,523,-94.3626317777014,690052.1251615515,696578.727197713,0
3,3,CSS,873,571,-106.40667531481583,686446.6607665196,660769.1931207592,0
4,4,CSS,888,644,-115.40020825149514,647551.0848030127,758866.3369828475,0
5,5,CSS,882,624,-114.35338374057892,753459.5993392437,722052.941098947,0
6,6,CSS,901,652,-115.76149087808909,606692.2884689944,671964.4532352022,0
7,7,CSS,844,495,-95.05057941016186,693039.461314159,682518.2150210645,0
8,8,CSS,836,580,-109.2511016576648,699255.1169906838,728130.9223047681,0
9,9,CSS,859,607,-114.5987916305302,668297.6351920946,618542.3402978916,0
10,10,CSS,902,663,-115.68961568403427,742877.0451049043,624828.9242016406,0
11,11,CSS,861,560,-106.12132979289024,690404.4365877152,717257.4969010962,0
12,12,CSS,922,567,-100.2951487459278,687915.002648206,703579.7104850955,0
13,13,CSS,886,617,-106.11315958726671,666434.9901053817,705129.079132322,0
14,14,CSS,871,645,-116.10769250983782,715165.4461595091,773532.9924337734,0
15,15,CSS,917,665,-116.80280169931655,625870.057490546,760444.704428346,0
16,16,CSS,900,516,-85.07571290772282,689487.4896704959,686941.7921692177,0
17,17,CSS,828,583,-112.55198809529261,679595.2681462077,631819.049861266,0
18,18,CSS,850,593,-113.46250827349856,634914.6821349463,724617.048554149,0
19,19,CSS,922,681,-114.3305445374057,618427.2863252386,679315.1346921074,0
20,20,CSS,853,518,-98.58172923789645,679078.4348363018,694893.0635810983,0
21,21,CSS,891,572,-104.98272801187026,713714.5219814195,686823.5330531272,0
22,22,CSS,868,620,-112.10233625107539,679855.3099404328,744056.7797510377,0
23,23,CSS,890,576,-106.77290071577698,662515.1920775423,702779.1367305209,0
24,24,CSS,872,515,-100.1383058482691,692211.6771866856,675701.6422304745,0
25,25,CSS,812,589,-113.95331809676894,751338.3745056897,719041.1392815085,0
26,26,CSS,889,583,-109.24621080068448,717037.4228509334,718240.2088795782,0
27,27,CSS,868,609,-110.61550274753577,644118.5080234703,700982.039544635,0
28,28,CSS,899,634,-109.61022828481673,727934.381510437,705212.4783381623,0
29,29,CSS,885,637,-117.89841919712714,586482.9137053343,722509.1105862261,0
30,30,CSS,926,593,-107.71606668828018,671722.5226815843,717836.669239528,0
31,31,CSS,809,467,-91.74334285622619,684261.3035695836,690757.7646438957,0
32,32,CSS,878,647,-113.05374811044538,667690.0670561825,747371.3813502024,0
33,33,CSS,902,651,-113.58703073958793,736846.5126843187,643786.1764322793,0
34,34,CSS,914,663,-116.37191919924629,779284.8204864194,677245.0607052299,0
35,35,CSS,880,587,-107.61143729581687,718717.7639710604,704751.5558955336,0
36,36,CSS,869,591,-107.86126284990401,718464.3357922885,707156.7811719761,0
37,37,CSS,933,652,-113.94510649486608,685303.3825219105,757873.9065276808,0
38,38,CSS,898,566,-103.47229913642809,709296.8638872518,694552.390842149,0
39,39,CSS,875,648,-117.92273079168146,714544.0357422805,583942.3879480588,0
40,40,CSS,911,634,-113.25298218847314,663542.0522421888,747219.7704421125,0
41,41,CSS,873,578,-109.5398291655952,685100.8598120321,730487.5505814484,0
42,42,CSS,872,658,-116.90397743726342,780623.3097967316,720678.3240525775,0
43,43,CSS,877,637,-117.1970803825204,644593.7779084212,600316.2319668853,0
44,44,CSS,980,696,-114.62166739349374,712809.4070340584,619058.0740278899,0
45,45,CSS,956,569,-100.70349346842164,677066.0643542113,697813.6869791674,0
46,46,CSS,903,651,-117.41787281788177,762598.0654483649,760887.2943471177,0
47,47,CSS,877,609,-117.30459288113963,770343.9108719496,749790.04790829,0
48,48,CSS,869,553,-104.50413584794482,710316.2685177666,699310.2333333748,0
49,49,CSS,879,633,-112.3085258018545,648719.6696908225,729050.8901026729,0
50,50,FHSS,24,2,-107.22266061249928,667698.2928672659,712412.7450641873,0
51,51,FHSS,44,7,-114.77479331461944,618035.2412144066,664920.2876814852,0
52,52,FHSS,27,2,-103.16424502126442,701482.9521944592,673686.4591587286,0
53,53,FHSS,34,4,-102.0785227686879,678259.2559240805,675931.2740945019,0
54,54,FHSS,32,4,-108.64193703733326,724518.4763856477,701849.3909027063,0
55,55,FHSS,38,4,-113.0960302593106,749472.6386952084,705575.3556056272,0
56,56,FHSS,33,4,-111.41125092859146,660659.3312570952,647007.2544980054,0
57,57,FHSS,36,5,-101.1260936368139,673790.5592112952,688071.2023890374,0
58,58,FHSS,32,5,-115.80666302851327,768636.2649490264,658672.619582152,0
59,59,FHSS,23,4,-108.83111010333835,682753.1673452508,726890.1122621594,0
60,60,FHSS,30,5,-106.25310955267237,709390.3084018384,709440.0207958343,0
61,61,FHSS,25,8,-117.57769729267932,723987.673290244,787706.2933071691,0
62,62,FHSS,42,7,-111.19996091507551,727163.7719940904,722195.5078178927,0
63,63,FHSS,38,10,-112.81446610832103,697626.8102115694,749062.7237448203,0
64,64,FHSS,27,4,-115.95418779437776,740107.4651335145,759417.2755654327,0
65,65,FHSS,33,2,-116.778940107164,605585.476880659,734207.7712205213,0
66,66,FHSS,37,6,-108.16103299197215,670281.2671024872,719006.4081703842,0
67,67,FHSS,33,6,-116.47070664739323,729140.4570893159,606730.129055918,0
68,68,FHSS,29,5,-111.84565804940586,696628.848500896,742784.7753120714,0
69,69,FHSS,40,8,-98.49558311508781,678331.0914852038,686040.0289513782,0
70,70,FHSS,30,7,-117.05247224554125,787006.5895189975,699200.0405574519,0
71,71,FHSS,44,4,-114.69659241166732,644137.0409394695,748933.653789062,0
72,72,FHSS,36,9,-109.87885729521803,681827.823070124,731682.2421087436,0
73,73,FHSS,27,4,-113.62991832709653,624826.6894275448,675141.8658131264,0
74,74,FHSS,48,6,-115.53861895171318,713893.2852749405,768086.776278737,0
75,75,FHSS,37,3,-107.1710017642942,669752.5944254104,664870.4535317849,0
76,76,FHSS,39,5,-107.25207257196773,671458.7711829415,715584.2361848638,0
77,77,FHSS,34,2,-114.19582448520947,759452.0415816712,698234.2896484751,0
78,78,FHSS,34,7,-111.77863747540061,660388.8290904303,644531.7366865545,0
