,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,844,490,-116.8431915239504,771835.2629725299,738138.2868225473,0
1,1,CSS,857,639,-115.67589764902124,723843.0493783448,765711.246244309,0
2,2,CSS,908,618,-107.90605370877076,689999.4298781317,655195.8266685397,0
3,3,CSS,881,604,-112.05880536593423,640807.2908819907,715573.1748118273,0
4,4,CSS,868,652,-115.77184053476066,773720.8087699313,681949.4235882456,0
5,5,CSS,887,658,-116.71427697359951,617735.3875101497,750750.7955164878,0
6,6,CSS,870,565,-107.89124536518479,709225.5189803946,717239.4580276548,0
7,7,CSS,905,561,-100.77070017844044,684538.8807297816,703649.7789036129,0
8,8,CSS,857,630,-116.68122836652776,747576.193196286,763230.4081295159,0
9,9,CSS,894,640,-114.13012365038944,691175.0410025332,759451.4223975579,0
10,10,CSS,925,618,-107.38247316782244,714108.1978242821,668721.0617043065,0
11,11,CSS,816,497,-102.80700400083148,687300.6396711275,708318.8472548877,0
12,12,CSS,855,614,-115.09994103068382,673338.7878995114,766083.4410572667,0
13,13,CSS,889,577,-107.87281236638403,707928.2454099688,718032.7929844601,0
14,14,CSS,906,565,-103.39598982081498,672877.6674165005,701293.0165278721,0
15,15,CSS,923,610,-108.58475622300625,705517.1983510363,656098.9371421582,0
16,16,CSS,861,585,-110.26739202147232,677198.0241317329,646192.7784407464,0
17,17,CSS,833,621,-116.56287281205601,691729.479151477,782091.4361396687,0
18,18,CSS,919,629,-110.83580854607536,736555.6032574016,680670.3328004066,0
19,19,CSS,844,494,-96.26719779569652,682246.660464618,694792.981783786,0
20,20,CSS,876,603,-112.14101502100698,717821.8381985374,737346.6596948198,0
21,21,CSS,924,521,-91.59400192140764,690413.9603221654,684275.8770712322,0
22,22,CSS,896,688,-117.7712745624084,588596.6042449448,723890.9361383122,0
23,23,CSS,949,686,-117.24908077871785,596109.6565949637,726304.5026361994,0
24,24,CSS,886,572,-104.60300106344303,675684.7024026231,670465.4695200266,0
25,25,CSS,901,654,-114.46278660275792,749749.8976911596,730139.0009397584,0
26,26,CSS,952,644,-110.0708969415023,660778.1145884927,656125.7811235721,0
27,27,CSS,917,657,-116.49463224316281,682829.8216450502,781159.1803268954,0
28,28,CSS,903,657,-114.56296508873322,635247.7458675957,739306.4893142827,0
29,29,CSS,913,608,-109.90511317501014,724128.2110380223,714911.2326294058,0
30,30,CSS,877,640,-117.01474624353105,662248.3636349245,595604.2578746649,0
31,31,CSS,941,600,-108.50838560883815,654324.0759465091,700094.8995903895,0
32,32,CSS,921,568,-101.75976341501932,685815.8897918303,672934.3509936297,0
33,33,CSS,872,613,-114.59336426423872,636362.8968144795,637959.9495051301,0
34,34,CSS,870,644,-114.6394264797272,649989.0700418737,752382.8620603364,0
35,35,CSS,874,647,-115.73869223692401,766927.3062304182,722585.8439174375,0
36,36,CSS,832,612,-113.99520521264472,710973.3503062458,754937.2202952477,0
37,37,CSS,862,598,-110.22040608220071,714440.0174329315,726408.5123604533,0
