,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,501,-113.62882869288075,678905.9477495324,624117.1429721816,0
1,1,CSS,880,634,-114.37815047734426,620314.2992254187,709976.0127711974,0
2,2,CSS,860,628,-114.13787198093695,752577.6999380562,658956.0122136843,0
3,3,CSS,938,596,-101.56132782716206,672965.1057813176,690522.2489980324,0
4,4,CSS,873,539,-99.94250456826674,683171.2087410125,677236.2667300642,0
5,5,CSS,935,698,-116.42033273446981,607200.1992634394,728893.9539623619,0
6,6,CSS,857,582,-109.94842192183674,728268.1799191316,670325.3341563297,0
7,7,CSS,910,559,-103.2184796998162,708848.5374051052,693895.8437515973,0
8,8,CSS,911,670,-112.89201305723284,724282.9328744714,739161.3735318127,0
9,9,CSS,856,647,-117.30416363116888,676164.0403981222,589314.6670707582,0
10,10,CSS,810,569,-112.21886671056612,718192.0133792894,641111.7383548828,0
11,11,CSS,888,605,-108.19716313859374,724136.4964909671,682602.9888068446,0
12,12,CSS,870,587,-110.05272907598038,671661.5690644346,729469.184053994,0
13,13,CSS,872,618,-113.12623352992077,734717.2419949627,732341.5259657401,0
14,14,CSS,910,543,-95.1432575065486,683175.0476342114,694217.0227346782,0
15,15,CSS,913,680,-115.37453893067038,644588.4000896509,756704.9506617314,0
16,16,CSS,847,627,-116.7106719500992,679104.638420045,595675.4242093496,0
17,17,CSS,898,582,-108.30061666056537,718099.2298695048,710844.1903142538,0
18,18,CSS,915,642,-109.50997053988903,650489.8844770284,676019.989148767,0
19,19,CSS,889,630,-110.97417020424255,686633.4125415204,738049.6806153553,0
20,20,CSS,884,636,-113.75566031975296,628758.5435049045,718125.716676693,0
21,21,CSS,885,531,-88.45996128441857,692604.3515067792,687648.6937723294,0
22,22,CSS,885,667,-117.19035418054739,617610.4392821147,758517.78517549,0
23,23,CSS,886,577,-106.49811081488174,685807.630352693,718286.5563312233,0
24,24,CSS,904,603,-109.16685621096366,687539.3363126194,649889.208561986,0
25,25,CSS,938,720,-117.13721698794592,612754.8459709019,626688.3314670756,0
26,26,CSS,900,631,-113.0571829357801,629024.39447713,703111.1422417948,0
27,27,CSS,833,514,-95.42654570987183,696095.2973720478,694045.9927965817,0
28,28,CSS,877,661,-117.49436179198514,642026.755125618,597727.364991867,0
29,29,CSS,893,520,-86.87499277816623,689400.0008359608,686372.02540745,0
30,30,CSS,890,589,-107.06692886905418,678855.8840636417,660189.9491400929,0
31,31,CSS,920,677,-113.9046892466125,677503.5791401368,622189.8669600438,0
32,32,CSS,874,629,-115.41451001397874,645529.3678774431,621056.1112684277,0
33,33,CSS,860,595,-110.95424501914215,717595.7721058119,729011.386558447,0
34,34,CSS,897,519,-91.06010942328626,693083.3904246174,686136.5153270883,0
35,35,CSS,887,632,-112.03255134366424,677127.5171715154,743053.6426406013,0
36,36,CSS,887,569,-104.80594594168,707700.4826329038,673950.6148240578,0
37,37,CSS,867,634,-113.28610334752864,659572.8867184162,633273.2197352323,0
38,38,CSS,914,610,-108.87781887337384,685272.0645080281,651364.3424238925,0
39,39,CSS,916,650,-110.22720301409514,660336.6652476164,655454.0296624082,0
40,40,CSS,908,646,-113.67720525939843,743743.6684978988,727759.3493809167,0
41,41,CSS,907,663,-113.78872424468389,622061.4039877494,688106.1631749583,0
42,42,CSS,902,492,-92.23705326403855,694772.0005886425,691144.199801311,0
43,43,CSS,891,651,-113.98274338720955,621481.8355482908,700839.6527280267,0
44,44,CSS,952,671,-111.48936398049611,652880.0783995723,725987.823017716,0
45,45,CSS,894,540,-98.10427862606372,696750.5150751217,681122.2901361721,0
46,46,CSS,888,537,-101.0862222657783,674046.3907957857,692145.1871663525,0
47,47,CSS,871,582,-105.34031613720566,670238.6306594843,672646.6633524547,0
48,48,CSS,935,539,-85.75927669228113,686902.7438890086,690333.9169890977,0
49,49,CSS,866,513,-99.59027526738797,699461.4929810351,680951.2930434456,0
50,50,FHSS,30,4,-115.25498973386834,757944.5111197836,730193.2646319038,0
51,51,FHSS,43,4,-117.86274559663585,796069.6584658232,674646.8887197678,0
52,52,FHSS,30,2,-110.60138400698608,733361.1290152809,705114.2532069256,0
53,53,FHSS,34,5,-100.84095853472598,675085.8119315918,684414.6953657868,0
54,54,FHSS,28,4,-109.94511903990075,727528.102844262,668921.862206397,0
55,55,FHSS,34,6,-116.95427094061358,786177.8759689429,682945.9886029841,0
56,56,FHSS,30,5,-115.97976672830944,764221.880502604,645610.6038622058,0
57,57,FHSS,29,2,-112.87207040290028,743240.1661950288,661542.353616852,0
58,58,FHSS,34,7,-111.39919593944613,725623.793248408,653271.0754286959,0
59,59,FHSS,28,3,-113.2996917840232,733651.8039063687,643616.0162627477,0
60,60,FHSS,23,1,-115.33279461012324,722021.7813181285,762974.1734553387,0
61,61,FHSS,39,3,-112.38606520422519,722758.0535308149,642793.2589654159,0
62,62,FHSS,47,4,-116.16154706381823,637057.7608557992,618028.1296903102,0
63,63,FHSS,33,6,-116.04840836003467,692278.1293510287,602080.335392937,0
64,64,FHSS,40,4,-101.68166108117893,682512.6937886477,674187.6886242733,0
65,65,FHSS,39,7,-116.28625534566638,599607.6206877207,689527.042153418,0
66,66,FHSS,34,6,-116.57268644413381,688257.729509953,782218.0713174936,0
67,67,FHSS,38,6,-110.66721332134153,644745.1203882941,704122.676400006,0
68,68,FHSS,34,3,-111.46323866841523,739331.0311527083,702230.3254157791,0
69,69,FHSS,27,4,-90.70767143218694,690071.5432284331,694089.1838925318,0
70,70,FHSS,30,4,-115.42350368468774,763966.6124944579,656959.0844099732,0
71,71,FHSS,22,6,-113.97070005402051,640289.9052929168,641255.3820046651,0
72,72,FHSS,44,6,-111.24637849586352,691738.2544396328,739625.9785622611,0
73,73,FHSS,31,3,-107.85095138290225,676777.7685944034,657841.0465656745,0
74,74,FHSS,27,4,-107.4808237907159,658734.1421605763,678423.2385839779,0
75,75,FHSS,28,5,-117.91070178672089,668270.4441422627,583223.147753927,0
76,76,FHSS,43,6,-114.07908572781722,705344.6998995,757216.161896756,0
77,77,FHSS,35,5,-116.20729772520497,749940.7749781953,754645.2751447525,0
78,78,FHSS,36,11,-99.45783920532193,676512.7137847558,688396.1211148994,0
79,79,FHSS,39,7,-112.5920386623726,686975.6732007355,748052.8995528582,0
80,80,FHSS,38,6,-115.63922058324886,712544.3776177346,769493.529826156,0
81,81,FHSS,34,7,-105.52145289414979,692615.0265956814,663604.3734712248,0
82,82,FHSS,36,7,-106.40256992194732,681340.2773616394,661784.5556568481,0
83,83,FHSS,40,4,-108.57760596455176,723698.5618479836,675582.984521741,0
84,84,FHSS,47,8,-114.29700412579282,760714.7041132578,685306.3673274488,0
85,85,FHSS,35,4,-106.51717026405294,681376.539229166,661376.1320557989,0
86,86,FHSS,40,5,-116.10787477624137,690890.7502276064,777376.5403046295,0
87,87,FHSS,37,2,-111.17406435013285,675431.3436774053,737262.8702032993,0
88,88,FHSS,30,5,-114.23538609909414,662408.3271093183,623836.168069019,0
89,89,FHSS,31,6,-92.07180961900363,689183.535533302,683887.6471325723,0
90,90,FHSS,28,5,-106.46030644896257,668905.124325492,709879.3176934317,0
91,91,FHSS,25,2,-104.27162710903524,686433.8277298847,711732.9861798116,0
92,92,FHSS,30,4,-106.90322446045688,708579.4625544637,665701.4668547084,0
93,93,FHSS,28,7,-103.8585257231936,679254.2580401718,708330.8230405204,0
94,94,FHSS,41,5,-92.986844538057,685443.0248120497,684722.5523366994,0
95,95,FHSS,39,6,-113.18444599529981,719296.5926800602,744684.0127858111,0
96,96,FHSS,28,5,-113.14486658950224,713742.2487016792,747034.1376811705,0
97,97,FHSS,32,7,-117.75888701650271,594274.7585634666,641775.2026888141,0
98,98,FHSS,32,5,-93.35366350870483,695795.8359693406,688876.9884863968,0
99,99,FHSS,37,9,-115.78276542379035,718197.4604654721,769117.9776856046,0
