,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,512,-116.69818909039779,606827.0265820788,734654.1595495957,0
1,1,CSS,893,647,-116.49154017750143,747153.6897990304,617851.232140567,0
2,2,CSS,921,669,-112.81381015852702,629237.2181572572,687314.3203827435,0
3,3,CSS,809,564,-112.97130049602026,737590.9353535192,727330.0189447514,0
4,4,CSS,899,659,-114.61009777479615,699884.0927912708,762709.7679494382,0
5,5,CSS,904,682,-116.83636807377877,664563.8054945951,781803.2686274835,0
6,6,CSS,879,646,-116.83809472788502,597108.7463450579,664159.2995589596,0
7,7,CSS,861,542,-103.51401978087122,671366.2164967927,679394.0334701447,0
8,8,CSS,946,623,-104.36529760597912,668892.6098617439,679552.6433220488,0
9,9,CSS,896,530,-93.80194119081753,689605.6115925115,682667.325995538,0
10,10,CSS,838,565,-112.47789895070974,728313.8738103552,646492.310798225,0
11,11,CSS,844,548,-102.46065234908215,673947.5546725036,699162.7557781492,0
12,12,CSS,850,574,-105.68087133535907,679743.8581023497,714070.2515331063,0
13,13,CSS,839,493,-93.74779651729227,693034.4228205753,683769.9101772472,0
14,14,CSS,821,546,-106.70657964537423,671454.3424027689,665620.6903903404,0
15,15,CSS,885,658,-117.62350490388366,753665.8870357225,606682.847591864,0
16,16,CSS,906,568,-96.44398562790066,683403.7137827383,696306.0661798408,0
17,17,CSS,874,612,-114.20842749362708,642288.1887307328,636708.8011806351,0
18,18,CSS,861,598,-108.99502649725527,702049.8458081012,726085.3177579968,0
19,19,CSS,837,602,-117.65708032232314,714006.0847610943,587171.6826275726,0
20,20,CSS,840,601,-116.44023868647636,600634.6817248176,711193.9222523394,0
21,21,CSS,897,652,-113.92894228648171,752659.6224760754,715606.0032489642,0
22,22,CSS,875,532,-104.31875924048819,675848.5837259803,671280.1099005193,0
23,23,CSS,873,531,-95.06428622514652,685041.7267399054,695874.5493987873,0
24,24,CSS,888,657,-116.82837167563486,781517.4692203007,663851.773913469,0
25,25,CSS,901,641,-111.14477005807007,681240.3889645211,640403.1816383346,0
26,26,CSS,874,535,-101.67644753449241,674581.9204566372,697098.5943211742,0
27,27,CSS,856,624,-115.12120880834323,723823.223537361,618821.304451516,0
28,28,CSS,898,528,-80.3268645306146,689025.0420091522,690787.8872062527,0
29,29,CSS,830,588,-114.37730996339852,643527.5780595737,745007.5793880597,0
30,30,CSS,906,615,-110.71136470752472,736066.2146724721,696984.7835584106,0
31,31,CSS,876,621,-116.6447004960429,782946.152694658,686297.697267767,0
32,32,CSS,856,522,-104.35338412335109,687998.3083567447,666722.3180755209,0
33,33,CSS,853,560,-106.95855115802362,718443.6410250705,699340.5344907134,0
