,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,499,-95.64233803880668,686045.9125878033,697040.5300540597,0
1,1,CSS,905,652,-113.93446403328115,710461.2952959846,754598.5289855566,0
2,2,CSS,930,598,-108.16385053324365,723758.0348264355,697343.3377298443,0
3,3,CSS,852,613,-113.02802472365639,648320.9069099132,643365.5472422343,0
4,4,CSS,913,555,-100.769550725072,674539.7148040377,687116.3731195935,0
5,5,CSS,895,643,-112.6411658116495,747205.5067327449,677419.884756297,0
6,6,CSS,921,686,-117.42574089538789,587669.5290599084,677884.6298643185,0
7,7,CSS,891,632,-113.94713428600926,757914.2538885501,693091.1092902047,0
8,8,CSS,879,647,-115.75801974350833,720131.1969701268,768134.1027002761,0
9,9,CSS,891,642,-111.16650728967775,640068.6215078053,682610.9102076367,0
10,10,CSS,863,631,-113.3140240384958,634950.4510268794,656216.4207565249,0
11,11,CSS,884,531,-81.65120849768135,690534.8447425991,690640.1513123842,0
12,12,CSS,840,604,-117.53144546561512,624909.291391943,770540.6678370407,0
13,13,CSS,910,671,-117.8613623909286,582031.8524851569,697161.8083118201,0
14,14,CSS,894,534,-81.0228330162248,687897.8002593687,689078.7248748466,0
15,15,CSS,899,533,-78.78729086101846,690553.2358786853,689050.7762654116,0
16,16,CSS,904,608,-108.16858250440237,655682.7960897896,679095.781415012,0
17,17,CSS,919,583,-102.89460406767189,706776.1838768835,681177.7863853603,0
18,18,CSS,923,658,-111.98543096826913,635241.1071441189,697244.2275250148,0
19,19,CSS,918,634,-112.33426009035483,736200.2354452985,656898.6669401886,0
20,20,CSS,886,658,-115.80549473996393,739043.6921830729,758375.8035115747,0
21,21,CSS,925,675,-115.82197057360466,692105.6101567582,774497.5921149483,0
22,22,CSS,876,649,-114.95152813353721,648085.5718682469,624426.3084304123,0
23,23,CSS,847,612,-113.12598451020335,749889.3194102419,704832.9044464272,0
24,24,CSS,929,545,-100.51810193254089,678309.4947185335,679901.0073803606,0
25,25,CSS,886,677,-116.1680829067599,775497.5082183324,668499.4953219376,0
26,26,CSS,905,622,-112.22865788424824,728130.0976325081,730266.0091869051,0
27,27,CSS,848,559,-110.25432894220232,725103.7522851255,716557.6606623544,0
28,28,CSS,860,538,-105.3819838856863,712737.366002003,678886.911277227,0
29,29,CSS,855,620,-116.7040846311636,699875.5426065989,595764.8858886383,0
30,30,CSS,882,568,-107.74231739401469,671712.8368502868,717949.9500137671,0
31,31,CSS,896,641,-115.36849686973846,615588.2055135366,656568.2331538317,0
32,32,CSS,921,606,-109.59960131137078,654792.2574237315,712455.3728087767,0
33,33,CSS,910,649,-113.743020409813,730759.9274147945,636681.177287641,0
34,34,CSS,872,559,-109.64044631177845,680777.6361215587,648529.3658887506,0
35,35,CSS,852,552,-106.50545875965969,673524.7051769444,713820.8662214867,0
36,36,CSS,915,681,-117.27172155689709,616006.241697328,620631.4426480597,0
37,37,CSS,872,664,-116.66151628786571,604040.1219759885,728196.4246536132,0
38,38,CSS,902,652,-114.1132737865193,759337.4909260054,689635.0510666401,0
39,39,CSS,876,593,-111.10979304466903,639939.0318779731,688293.6539502309,0
40,40,CSS,891,611,-110.63315358557946,735710.6526274022,682301.8060817403,0
41,41,CSS,821,596,-113.86060179756458,757315.8902902626,690934.7512958503,0
42,42,CSS,904,571,-104.0347805940374,668377.8859882388,683260.6904320206,0
43,43,CSS,915,614,-109.04557909128617,721338.9471430355,666984.0067191955,0
44,44,CSS,844,571,-109.39302898204122,686244.0363731042,648924.7945738496,0
45,45,CSS,940,653,-113.10546817962435,629102.8505778953,673918.0864221689,0
46,46,CSS,942,676,-113.01583867597344,657737.0786735967,636546.3567426882,0
47,47,CSS,836,542,-107.4960892534475,721986.5067620266,687319.1907900333,0
48,48,CSS,889,630,-117.60557222075224,774460.2389366969,750189.7000441724,0
49,49,CSS,894,656,-114.8334256098687,631693.7356571221,738811.4950204401,0
50,50,FHSS,31,5,-115.20228927241223,767038.2737588761,673369.4698500189,0
51,51,FHSS,40,7,-108.9032893020634,687472.2786205448,651076.4781975554,0
52,52,FHSS,33,2,-114.98333654054898,736654.0455198766,628235.0784572711,0
53,53,FHSS,38,6,-108.6090299546015,670929.3573958067,721585.6127509972,0
54,54,FHSS,45,9,-105.62212988872085,695085.6506198067,663722.368014096,0
55,55,FHSS,33,4,-115.98358676820544,602955.9256920534,682535.254776415,0
56,56,FHSS,26,5,-116.23046877990873,778606.1700397017,691850.5311465798,0
57,57,FHSS,34,8,-111.6109532392928,710840.8520218761,737254.5904256342,0
58,58,FHSS,32,8,-98.32529080451098,695821.1539831352,680036.5559008908,0
59,59,FHSS,33,3,-113.02363430984568,687487.4798822461,627758.4957694961,0
60,60,FHSS,24,4,-106.71560095702146,690322.1137291117,719234.4409489364,0
61,61,FHSS,40,10,-116.61580747918447,660003.0907067352,777930.0177159212,0
62,62,FHSS,32,4,-117.44370678863191,601753.9921251438,636082.8283544967,0
63,63,FHSS,39,6,-103.7928464023079,692644.8814954167,668345.8633625675,0
64,64,FHSS,35,9,-116.16241537743991,662201.7588273016,605163.7451347896,0
65,65,FHSS,35,7,-115.973944186566,656724.7495508251,769639.9402346971,0
66,66,FHSS,31,3,-107.80796121920162,701630.3972138186,657858.5414605235,0
67,67,FHSS,38,7,-114.86636959928137,678744.8580136059,764921.7498500843,0
68,68,FHSS,35,3,-113.47596246332186,731274.2396478436,739108.5262216281,0
69,69,FHSS,31,7,-113.7505710166925,649661.7322988749,743429.3031652869,0
70,70,FHSS,37,6,-113.23631020712422,734006.5643006864,644612.2985235563,0
71,71,FHSS,39,6,-107.60625438965916,666587.2949496778,665494.6355971221,0
72,72,FHSS,34,7,-104.51185642756356,695151.9968957567,711839.0628371552,0
73,73,FHSS,28,6,-113.05698994827478,749013.0595542473,672628.2665309598,0
74,74,FHSS,40,4,-106.33317205427764,661536.0880653393,683229.1893218706,0
75,75,FHSS,37,6,-112.81251312064381,703680.5635736769,630925.3000442012,0
76,76,FHSS,34,5,-106.39494481001817,711710.9183270581,671255.6282232373,0
77,77,FHSS,33,6,-112.25938102575068,643552.3195747549,722392.4279310172,0
78,78,FHSS,33,2,-104.62215287379483,711344.1899613532,697699.4615567847,0
79,79,FHSS,38,6,-114.81112692355984,616086.8701565653,670287.5873716652,0
80,80,FHSS,37,4,-79.579289019383,690605.0980792788,689954.6544041213,0
81,81,FHSS,31,5,-110.64313180739757,665584.7953952805,729803.5434603519,0
82,82,FHSS,23,4,-109.47478960509962,703308.7676429581,727977.2533611263,0
83,83,FHSS,30,3,-116.94796743702742,602445.1994736146,646644.9802834084,0
84,84,FHSS,41,6,-103.7546004149611,693437.0697283023,710243.8206522942,0
85,85,FHSS,39,5,-116.66376136684215,601603.4566291659,656443.1709796687,0
86,86,FHSS,39,6,-113.26837622904091,735119.3304712638,645410.4570788692,0
87,87,FHSS,35,6,-110.31023482568372,645752.6542955498,700852.8544447483,0
88,88,FHSS,46,6,-117.23247580973276,592979.7008950211,716408.4353801993,0
89,89,FHSS,33,1,-114.87366919943409,613185.7816503659,685520.0960493885,0
90,90,FHSS,36,7,-88.80756014244712,686010.5882570283,687723.1182495167,0
91,91,FHSS,37,7,-115.57206811611414,707214.4834725276,770187.1629632834,0
92,92,FHSS,33,6,-115.63014944998304,666678.2520596087,609304.2651260527,0
93,93,FHSS,45,4,-110.31204103383281,664650.453780698,651665.4059002033,0
94,94,FHSS,40,7,-110.03204120574198,716564.9296889817,655158.3847418462,0
95,95,FHSS,32,3,-110.56061235292879,694566.0576667513,735576.7668451394,0
96,96,FHSS,36,8,-114.11602051510067,639410.9920728338,640494.161525831,0
97,97,FHSS,30,1,-115.77650800879411,769371.6537853052,717300.3546367451,0
98,98,FHSS,43,5,-113.27242157744152,711473.7084434711,629893.8817566929,0
99,99,FHSS,41,7,-116.54955308468348,599600.6831519677,666987.2370978867,0
