,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,830,493,-105.77748952330626,710901.6844757063,705394.2663292299,0
1,1,CSS,865,592,-111.03316346604797,690221.0705859743,738454.2466432105,0
2,2,CSS,920,654,-112.8809486543426,652189.9465241622,737331.2740969892,0
3,3,CSS,872,624,-116.95932584806556,750106.7607634093,613697.043584413,0
4,4,CSS,904,540,-96.64251827101499,697771.6375226378,693611.1090780407,0
5,5,CSS,903,664,-115.88582703307873,764017.825890362,647124.4312890021,0
6,6,CSS,917,579,-105.0224381898358,704036.8599899949,669689.7570743772,0
7,7,CSS,884,634,-113.71896910464196,717128.2191022829,628607.0045219623,0
8,8,CSS,910,543,-85.2304733405157,686903.7487004134,689605.7414607452,0
9,9,CSS,883,581,-108.1326095703578,657889.5967225702,704907.2917942461,0
10,10,CSS,851,552,-105.52113240889737,710186.2610018424,705050.2579118147,0
11,11,CSS,925,668,-113.23703291668386,722874.4794509487,743044.4646483053,0
12,12,CSS,912,632,-113.61275534379607,735302.8348894408,641961.8026518548,0
13,13,CSS,886,639,-112.24951111096672,706361.9490280116,743227.4958103963,0
14,14,CSS,906,678,-115.18988594327843,612691.6509541571,669929.0492560015,0
15,15,CSS,858,499,-97.36685397563708,690908.0210517514,679351.7360884728,0
16,16,CSS,874,636,-111.5988096097687,646596.1897898668,719535.1744120959,0
17,17,CSS,865,651,-116.67484626442925,693128.0420553612,783249.7350810376,0
18,18,CSS,832,632,-116.32507200908043,609114.8467512805,730515.6484485841,0
19,19,CSS,958,587,-98.5583182934845,686821.3670283324,678036.7660053736,0
20,20,CSS,861,521,-97.88622089841915,689287.0000625057,700206.9950090587,0
21,21,CSS,840,553,-105.08553886150216,704194.5087809062,669583.8972789575,0
22,22,CSS,869,650,-116.81206767685899,614765.5448598511,629991.3485176065,0
23,23,CSS,922,645,-111.84234865339496,687772.4438453834,635596.8503510482,0
24,24,CSS,873,661,-114.19385165750228,627480.1957493046,723262.2938306292,0
25,25,CSS,895,644,-113.88464787199061,752805.4945510805,714313.7781838108,0
26,26,CSS,922,599,-103.87257265012852,678146.333059029,671088.3293604852,0
27,27,CSS,929,623,-103.16110558157344,708273.4522723355,683335.0537043881,0
28,28,CSS,874,554,-100.52345919036817,675674.7597293728,694437.2147826036,0
29,29,CSS,912,665,-116.18909640844771,749210.3027473063,623758.223693253,0
30,30,CSS,914,644,-111.13373615369245,649272.6301503303,718585.864387778,0
31,31,CSS,908,664,-115.32485215759127,641691.9204047975,624711.2147401421,0
32,32,CSS,887,574,-103.2424756028086,687693.7732274422,669481.4345820057,0
33,33,CSS,875,642,-116.10790938247115,605912.2143544939,717126.3461831015,0
34,34,CSS,875,531,-102.06439297343235,694123.407503695,706229.5450565625,0
35,35,CSS,868,648,-115.14585975246877,746639.7292342209,635308.4734536832,0
36,36,CSS,871,645,-114.76152156839373,681496.8783197864,764339.5379136091,0
37,37,CSS,946,657,-109.68791684495473,676391.8666087477,649466.8797103408,0
38,38,CSS,931,680,-115.62460305573234,744605.9448625081,627133.112732066,0
39,39,CSS,868,657,-114.64894026495008,629914.9227319553,734041.3181116878,0
40,40,CSS,939,635,-109.0886300594694,712657.1473271162,657833.3736976982,0
41,41,CSS,850,638,-113.0398269325904,740562.2486848397,654734.0142093913,0
42,42,CSS,891,570,-106.3644507087253,678521.4502473149,662905.6081544858,0
43,43,CSS,923,572,-102.65449096708767,678361.6733550455,674331.8031844737,0
44,44,CSS,927,605,-100.2244094547465,676099.8444206223,684665.0637091815,0
45,45,CSS,886,633,-112.29470294334463,733074.2393888317,725610.0576453852,0
46,46,CSS,851,605,-113.5842181479742,749760.8449716631,663203.2880400537,0
47,47,CSS,917,667,-117.08259793861245,604649.3194975992,739442.4898726918,0
48,48,CSS,867,565,-105.70572376096348,715612.3902391407,685046.886918439,0
49,49,CSS,926,556,-95.83863631626738,689475.8232818472,680881.9718550366,0
50,50,FHSS,31,7,-112.60442382851053,653844.58152857,736204.9200426561,0
51,51,FHSS,43,2,-94.01202279164823,696011.5740703726,691461.1845124624,0
52,52,FHSS,31,6,-108.69194601463506,726265.8904298471,682700.4114434865,0
53,53,FHSS,25,3,-108.89371568541343,689606.2390950915,727751.7344939691,0
54,54,FHSS,32,3,-116.78231971025664,741112.3762051722,609614.576779712,0
55,55,FHSS,31,4,-112.13113125905559,744679.4717889655,682827.6247857849,0
56,56,FHSS,29,2,-112.24446854905861,730579.8209059169,650875.5120991801,0
57,57,FHSS,29,5,-102.10073841546355,704332.7370299362,680192.7677593171,0
58,58,FHSS,36,5,-116.34405576983792,676963.7268796423,599868.9645894206,0
59,59,FHSS,26,3,-100.33124910461495,675949.8163737956,684565.2520923436,0
60,60,FHSS,42,4,-102.261592309726,695897.5921582299,672762.6984633678,0
61,61,FHSS,31,4,-107.9047482931087,703837.0386686077,720436.1802084647,0
62,62,FHSS,36,6,-98.43286312148412,697011.181857978,680783.0265636255,0
63,63,FHSS,27,2,-115.15844357706047,680588.666238381,767784.3017372387,0
64,64,FHSS,29,3,-107.40803455064513,721638.4686498365,687056.6555701212,0
65,65,FHSS,36,8,-107.34240888374528,713076.0538795287,711054.901139555,0
66,66,FHSS,40,7,-96.59370845586226,683481.5193924037,682241.336163568,0
67,67,FHSS,35,10,-108.4864763104762,664788.9520336267,662351.3744714365,0
68,68,FHSS,31,5,-115.44929255941707,633314.8854010858,748607.8723169828,0
69,69,FHSS,35,6,-115.54099620127351,741680.8830763982,625686.3052249037,0
70,70,FHSS,43,12,-109.15377204376563,679630.998744294,651134.1476541061,0
71,71,FHSS,33,4,-116.71532245613676,626998.0213706791,760169.2277602296,0
72,72,FHSS,27,3,-110.41796336232393,733511.9531719119,677443.0085890308,0
73,73,FHSS,31,5,-109.16171173529176,717004.9025499129,717734.1065610364,0
74,74,FHSS,31,5,-115.17840333919784,748975.9794500683,637441.0615715074,0
75,75,FHSS,32,5,-105.15825834853081,672436.8369319324,671138.83376115,0
76,76,FHSS,35,4,-108.92672239952492,671854.6000888089,655161.3588508046,0
77,77,FHSS,27,3,-106.48302765602602,671273.5603426666,666720.0433386255,0
78,78,FHSS,39,4,-102.48533717302062,680516.6812629491,673379.4365654226,0
79,79,FHSS,42,7,-113.2907973714116,752836.5360844942,684580.3057872293,0
80,80,FHSS,44,9,-115.96690813282336,756295.2531716211,744360.2610230435,0
81,81,FHSS,20,2,-112.29405133063443,633237.0716564038,681609.8843870369,0
82,82,FHSS,39,6,-107.12976662813763,662337.6163276264,673714.4945376699,0
83,83,FHSS,43,4,-116.50956252619866,728101.2433345751,605785.3866806502,0
84,84,FHSS,34,5,-116.59061906993668,755510.5246085988,754840.1930736563,0
85,85,FHSS,31,5,-102.7081450840837,708030.0939337871,686738.2902439943,0
86,86,FHSS,39,7,-77.22955400787444,689981.3836482476,690233.6626120388,0
87,87,FHSS,37,5,-111.15005377342615,651625.5523690209,657103.2582289339,0
88,88,FHSS,31,6,-83.9379286864667,690898.6973989513,690986.7634179934,0
89,89,FHSS,42,8,-88.99614432441345,688664.3803306597,693218.0845387945,0
90,90,FHSS,34,3,-116.90859736729965,609171.3282911731,635849.6178631511,0
91,91,FHSS,34,8,-117.86480483464072,619828.7891876986,607204.7773056151,0
92,92,FHSS,27,6,-116.6414327612809,743238.3733966163,765925.9898973159,0
93,93,FHSS,35,3,-114.55157627761818,695410.3457346505,616110.094506525,0
94,94,FHSS,51,8,-104.56516198493834,666981.3103870467,683125.6818575795,0
95,95,FHSS,34,3,-114.08415420467244,624618.0506326847,715081.2491395983,0
96,96,FHSS,29,10,-113.35847709306063,701607.8834210907,626475.1722055136,0
97,97,FHSS,31,7,-114.06241974298626,758285.2936376599,698854.1384118352,0
98,98,FHSS,38,5,-112.55010047152922,708477.4123822089,634200.7650447809,0
99,99,FHSS,30,7,-115.12709173263471,640132.6994572114,750624.6824896793,0
