,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,517,-103.5047094695689,673835.0609987006,702917.7309828012,0
1,1,CSS,863,519,-94.2057006161342,693939.978668355,683985.3395972371,0
2,2,CSS,885,662,-116.68050324271758,605854.5603258671,732414.9707767871,0
3,3,CSS,930,552,-88.77212023393312,686318.0313059777,691585.4340143864,0
4,4,CSS,877,636,-117.40284410974323,590537.5438871771,663855.2815851741,0
5,5,CSS,913,638,-112.02908799651927,694776.9801040359,634664.2263687921,0
6,6,CSS,849,549,-108.19239386519595,659621.6067159659,670347.2440140133,0
7,7,CSS,919,677,-112.99558680817672,732157.3363799572,733603.6406039433,0
8,8,CSS,864,570,-109.52545609890338,648179.463869607,688981.4702135144,0
9,9,CSS,881,611,-112.83143808707786,726763.3854185642,642031.4238531399,0
10,10,CSS,873,540,-93.3501418074532,694873.2604402252,686067.089944187,0
11,11,CSS,847,501,-94.12535628315594,684685.3494442852,694578.4072392962,0
12,12,CSS,935,632,-113.77362458975436,676421.7071950402,623432.2180568161,0
13,13,CSS,919,645,-112.72162082481813,724864.2118970643,641534.015030336,0
14,14,CSS,876,515,-100.08328214733068,694703.2634943197,702268.5767148251,0
15,15,CSS,920,658,-113.6375863822064,681686.8486383386,755159.078812791,0
16,16,CSS,894,535,-92.35753323623473,691010.9470938029,694895.290562796,0
17,17,CSS,895,638,-112.99579862970947,748699.3255587227,673122.427604994,0
18,18,CSS,907,540,-99.40788458580172,686938.93144729,676786.8085738299,0
19,19,CSS,873,615,-111.12205154720874,716931.6437499363,730620.9484621299,0
20,20,CSS,899,655,-115.86881595639568,762733.4126412258,733563.0780246598,0
21,21,CSS,883,655,-116.29033315941089,730728.0800436417,769192.7972846531,0
22,22,CSS,917,635,-112.4213440963498,677007.5301080353,633213.2308906051,0
23,23,CSS,861,628,-117.63723202870705,591795.5446030474,650958.4627668157,0
24,24,CSS,902,646,-117.44873022768243,607865.5017289561,627039.8456499544,0
25,25,CSS,874,513,-83.79422300566665,691296.4649942627,690405.2038959789,0
26,26,CSS,904,680,-115.65656655519541,730189.3997057575,762303.3488841527,0
27,27,CSS,887,625,-116.5212698724242,602562.304605052,658259.7524065075,0
28,28,CSS,874,645,-115.5716402422056,650090.2857178003,616644.5246977984,0
29,29,CSS,921,614,-108.67397801714742,691185.8005761068,652069.7210827906,0
30,30,CSS,853,596,-111.74914576943598,688315.7464777739,636157.7975242755,0
31,31,CSS,914,660,-114.55067826391266,747936.452840989,733938.159466196,0
32,32,CSS,901,583,-106.60982282210018,704711.5934065774,664216.9948988359,0
33,33,CSS,830,489,-96.84690695610776,682893.9064713544,696431.4726080942,0
34,34,CSS,871,613,-113.14828057059285,742371.615610565,722737.9503785623,0
35,35,CSS,833,498,-102.2189607685223,675390.4107503933,678477.269430431,0
36,36,CSS,841,555,-105.56104135382142,705418.3777202631,668766.2866414665,0
37,37,CSS,914,651,-112.92002508761307,722764.8382742399,638395.730279858,0
38,38,CSS,872,620,-116.85267118657632,660536.2041402815,780813.3387333954,0
39,39,CSS,925,660,-111.61560075086219,660253.6662312951,733011.9190725714,0
40,40,CSS,918,667,-116.51243775777141,640024.0274590427,767235.982040749,0
41,41,CSS,881,633,-117.03140210550467,602536.7586277038,644388.4730575173,0
42,42,CSS,845,557,-109.65253602954682,731128.3421802719,686190.2671262284,0
43,43,CSS,834,605,-113.37179664253826,644255.8654173502,643767.6028682897,0
44,44,CSS,900,625,-110.57365512672646,735932.2987597408,689745.1173872114,0
45,45,CSS,936,587,-101.46591242560594,677288.7496480115,700312.7933145082,0
46,46,CSS,903,678,-115.81596264066283,771111.9963594945,713115.8071863119,0
47,47,CSS,849,602,-113.12558994339528,669361.5030652266,630308.326353015,0
48,48,CSS,901,671,-117.14865500045133,594061.3090245933,716698.4873346637,0
49,49,CSS,916,527,-92.27182049359268,694474.1879933119,686888.385558378,0
50,50,FHSS,30,7,-108.87826072411043,651239.7474312595,686621.1181187251,0
51,51,FHSS,35,5,-112.81293582025633,739907.6362728059,656629.2973289873,0
52,52,FHSS,33,10,-117.22940586158205,593159.1427121087,661909.1649854836,0
53,53,FHSS,37,3,-114.18725358036181,748411.7980381694,728046.194144311,0
54,54,FHSS,36,6,-117.50719223520264,640351.8344009321,780382.7939651365,0
55,55,FHSS,28,4,-115.38469183384649,670239.9578749983,610764.2346830084,0
56,56,FHSS,31,7,-113.06854033601535,751268.9453160977,693638.3874090344,0
57,57,FHSS,34,6,-98.29323383933688,680162.1934142085,682893.2259895781,0
58,58,FHSS,37,9,-102.35457563125908,691102.1142962499,671430.714112547,0
59,59,FHSS,36,6,-90.39889923161437,693100.5961641368,686732.0659073932,0
60,60,FHSS,42,6,-116.8695942341121,700771.9850004801,594043.5923793131,0
61,61,FHSS,30,4,-112.96362827458867,740794.5090088748,656060.4658888574,0
62,62,FHSS,41,8,-115.0306734590227,624170.232974377,647179.2992094152,0
63,63,FHSS,26,3,-109.98450677227162,690322.54033794,645948.9590861457,0
64,64,FHSS,32,8,-117.94335657697854,666311.5663949224,583214.5991224952,0
65,65,FHSS,31,7,-116.28755759269262,664999.372901983,775846.8226837837,0
66,66,FHSS,34,6,-117.99785784366358,596603.798821886,747266.34332684,0
67,67,FHSS,30,4,-115.82097720320886,667521.3590661357,607154.2357020364,0
68,68,FHSS,43,9,-117.1901321567037,674089.0463748279,787878.244919186,0
69,69,FHSS,44,5,-113.49555480567255,658962.8337564236,746981.6137286942,0
70,70,FHSS,41,9,-114.086408479564,626198.9360819132,660019.7639360413,0
71,71,FHSS,23,4,-116.39211075922316,780151.4196766712,683950.1635255077,0
72,72,FHSS,33,7,-115.95313477307107,744063.0071457268,756361.4074357719,0
73,73,FHSS,32,5,-116.730576783419,719981.2938534915,599974.5034642799,0
74,74,FHSS,26,4,-111.72451935420901,641590.5256016937,666296.8640549148,0
75,75,FHSS,39,6,-102.90975985017951,675894.1780190052,675702.53254029,0
76,76,FHSS,34,3,-107.66737183638146,719692.5734188118,703246.8019351736,0
77,77,FHSS,28,4,-111.53784169732367,726030.5643042426,726307.8418718623,0
78,78,FHSS,30,8,-115.70879370225688,672583.1174180241,771735.9349650887,0
79,79,FHSS,37,2,-104.24032358728678,674693.9630851794,672472.8415520767,0
80,80,FHSS,26,7,-104.71218179990144,669551.6305396663,702329.3730393285,0
81,81,FHSS,30,4,-113.36379790105568,659707.8231412938,746265.5669174268,0
82,82,FHSS,42,5,-112.13636985503913,688617.4568975556,633723.8903148255,0
83,83,FHSS,34,5,-116.42011876584726,740696.5954630922,613999.4801168565,0
84,84,FHSS,35,6,-111.39502724560757,704490.6944318521,640548.4159159362,0
85,85,FHSS,36,2,-111.7835392542082,669653.9051561842,639718.7702918112,0
86,86,FHSS,33,2,-108.69685265618119,652453.7237527479,695660.8828216952,0
87,87,FHSS,25,3,-117.85313165076641,705743.37610911,583101.7124318245,0
88,88,FHSS,36,3,-117.17485309342229,788867.1072989884,687369.5191046346,0
89,89,FHSS,46,7,-109.07397355329626,652163.9661783862,701452.9364147575,0
90,90,FHSS,31,5,-113.07586232220501,745846.5851590697,663608.1386582899,0
91,91,FHSS,41,4,-103.88692339822786,702366.2919177008,706624.4996538094,0
92,92,FHSS,39,7,-115.96991542665552,775583.5930174718,697919.7679390949,0
93,93,FHSS,33,8,-101.08771865265226,703553.6395968193,696015.2918382159,0
94,94,FHSS,33,7,-117.12368388926257,700016.6939448292,787733.4081909562,0
95,95,FHSS,38,6,-111.39694391261642,726038.5968260842,725111.4588996097,0
96,96,FHSS,36,7,-116.9370608589949,649523.389441989,601221.4052143067,0
97,97,FHSS,27,3,-117.36769698908788,777164.3386952428,637987.7982576218,0
98,98,FHSS,31,7,-111.93229962181543,635029.4021302531,688013.8046793677,0
99,99,FHSS,35,5,-110.69629988768075,709307.3939734339,732194.9763545776,0
