,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,541,-111.09380641788155,640018.8018969359,689781.8584600104,0
1,1,CSS,883,640,-117.40341399887672,791491.7438583655,692564.6344303011,0
2,2,CSS,895,584,-109.38876228507152,668708.223062092,724324.2940653262,0
3,3,CSS,914,552,-99.2515163001259,687922.3341963784,701957.4344036111,0
4,4,CSS,853,568,-109.3657591913685,715775.5476797458,658690.4808218075,0
5,5,CSS,920,665,-115.69892970720656,609105.1467792324,713814.3650823783,0
6,6,CSS,910,678,-115.35065658001992,731320.2481280431,758297.1681297146,0
7,7,CSS,885,623,-113.27419381315262,741834.9010781356,725222.0254420956,0
8,8,CSS,943,647,-107.39219746700651,658405.7677927848,680521.2558147724,0
9,9,CSS,859,640,-110.77358339581122,712987.5812262726,730768.6183471493,0
10,10,CSS,889,617,-110.70395575420324,661750.2011512412,651133.8078225022,0
11,11,CSS,906,641,-112.25655286106146,643383.3203981272,722124.4325992168,0
12,12,CSS,866,569,-103.53076106015254,699826.4235857662,707274.8721082665,0
13,13,CSS,918,576,-100.45700437866002,681029.2838634036,701261.9541066372,0
14,14,CSS,948,678,-115.30236626422982,659498.4407865377,615013.1873067811,0
15,15,CSS,874,650,-116.05607378526389,776849.2620087881,687707.0605410491,0
16,16,CSS,927,672,-117.40845785620323,615571.3048847984,618769.3413264473,0
17,17,CSS,861,528,-102.71853391395767,679023.7044294414,705119.771580901,0
18,18,CSS,939,703,-116.52882559576503,705937.1982312787,598555.0447333619,0
19,19,CSS,898,611,-109.5972209371093,659600.6431357949,660430.0511299934,0
20,20,CSS,893,646,-115.09613868256679,611106.6138658626,689233.1895380724,0
21,21,CSS,900,547,-82.1359003161931,691152.3402321555,689148.163986073,0
22,22,CSS,859,621,-116.54953750195008,761033.7062549625,630769.0750763091,0
23,23,CSS,877,575,-104.89850252170734,704350.3694423418,670366.365252087,0
24,24,CSS,915,630,-108.71048068850652,652820.4563192307,697804.3830446145,0
25,25,CSS,891,623,-113.13580129732055,626948.8443992181,687750.6896457057,0
26,26,CSS,923,613,-106.97952611969127,658695.8763562761,687789.5324266793,0
27,27,CSS,898,576,-100.56578519331747,676187.1775578214,682994.3842469167,0
28,28,CSS,869,587,-109.19282761403389,653013.7092803272,705225.6183917832,0
29,29,CSS,861,560,-105.3245879538305,692156.85317293,714684.2714490934,0
30,30,CSS,915,652,-111.65660092326885,649024.2344813973,723266.5077917026,0
31,31,CSS,862,557,-108.53349959342738,662767.823638638,664049.9913821763,0
32,32,CSS,907,538,-94.10428684474363,696329.316094008,690377.1601843816,0
33,33,CSS,873,564,-105.94905197874786,685947.1506470394,716507.4904314708,0
34,34,CSS,891,640,-115.3055526668295,654553.2289183456,761656.7664912536,0
35,35,CSS,875,529,-94.09083851276168,690484.0078140731,696302.614319662,0
36,36,CSS,934,686,-114.99453841195512,613554.979666257,704763.287115016,0
37,37,CSS,899,667,-115.55233186107534,640546.8199264121,755916.8120392705,0
38,38,CSS,910,656,-113.2924078258628,646401.4222537358,642530.1816902291,0
39,39,CSS,887,637,-117.7978640605009,730681.1969349418,590826.5332580447,0
40,40,CSS,871,634,-113.74646242573968,622408.832795026,691517.5849705783,0
41,41,CSS,818,532,-105.12763173153805,668757.3309997325,675588.9404656669,0
42,42,CSS,929,579,-97.12055770966101,679864.734868245,691979.3100703103,0
43,43,CSS,904,599,-107.58174033668558,658779.4327196404,701595.8033906765,0
44,44,CSS,934,677,-113.51471489728883,699184.7774349219,624876.5642524122,0
45,45,CSS,832,529,-100.97879374549419,683560.1922748422,675150.4079277638,0
46,46,CSS,901,570,-101.3789729736937,687873.8091503279,705478.5794320332,0
47,47,CSS,924,674,-114.25431786566674,619094.3111341124,679079.6230514803,0
48,48,CSS,909,663,-116.85849225139381,659055.1846583125,780399.9521673395,0
49,49,CSS,928,646,-110.6937633756832,687748.8635051124,736551.9854480886,0
50,50,FHSS,28,5,-96.49707131929804,694279.7382640011,681603.7389687161,0
51,51,FHSS,33,6,-115.13075838116657,614950.1296772688,664186.792884631,0
52,52,FHSS,31,6,-104.56107472687734,691513.7402650703,712598.5887603103,0
53,53,FHSS,32,4,-84.54129362449264,687358.9094188483,690499.6448170701,0
54,54,FHSS,30,6,-105.77063895525623,694293.1343881043,715723.5157442715,0
55,55,FHSS,38,8,-113.08157481211933,669328.3294808991,748169.1288153903,0
56,56,FHSS,23,2,-111.1961545212391,694974.5034679493,639742.5702393374,0
57,57,FHSS,36,7,-112.46852451603752,635524.1693200651,710492.31602502,0
58,58,FHSS,25,3,-102.77321675313729,706659.6925034072,681560.0216081776,0
59,59,FHSS,37,6,-115.12952740661021,633088.7202970966,634577.3331150085,0
60,60,FHSS,39,5,-104.51495249668945,666270.2819490168,688480.167935136,0
61,61,FHSS,36,4,-106.72254926102032,666897.1767591895,669794.1448443888,0
62,62,FHSS,36,9,-117.74469788592256,598948.1025820638,633736.8266369837,0
63,63,FHSS,36,6,-88.25899656297094,692920.8242160927,690029.6969051927,0
64,64,FHSS,24,4,-109.7768122356603,673276.5618440186,728669.2608438146,0
65,65,FHSS,40,8,-117.5113186875187,693428.4119681292,586082.9573528751,0
66,66,FHSS,26,6,-95.13477294240036,691348.4435040624,681787.989385167,0
67,67,FHSS,38,5,-113.10453655015,702486.6895320043,750282.1589435071,0
