,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,504,-109.49142403089458,689359.4800808962,730483.499661157,0
1,1,CSS,915,604,-105.03221921290336,677913.9255508659,711137.0146772123,0
2,2,CSS,840,626,-116.34924123571369,602588.9466535168,664025.8509640032,0
3,3,CSS,904,636,-107.93416781176255,687268.4888169679,655146.7444148496,0
4,4,CSS,895,621,-110.23455631321126,682425.6345819199,645218.4224560327,0
5,5,CSS,909,577,-104.03623158702858,669727.2660935154,699050.9834900544,0
6,6,CSS,910,585,-105.56397531343453,674431.6728221058,710824.1099993562,0
7,7,CSS,864,640,-115.74784349252931,772624.08386647,675271.4468729887,0
8,8,CSS,901,626,-108.99087139447965,654358.2880513667,672839.5058757135,0
9,9,CSS,893,551,-102.01527115984484,689458.9405697797,706778.694782667,0
10,10,CSS,890,648,-116.5790085355845,714686.1764932165,778787.7158659862,0
11,11,CSS,863,576,-103.8489279909928,670260.1462148235,699072.5723908198,0
12,12,CSS,833,594,-115.20586727256591,758653.1935231457,650758.4231031392,0
13,13,CSS,879,583,-105.1395187869206,700401.0353224784,711738.9042105895,0
14,14,CSS,852,615,-114.5413143634409,761494.7701103014,675262.5320115215,0
15,15,CSS,892,622,-112.6407122032779,738689.1813250155,721896.2093177947,0
16,16,CSS,887,671,-115.6388019147069,768321.903196674,662563.9462302856,0
17,17,CSS,848,576,-111.13093420914748,714522.0560162601,732190.7644130122,0
18,18,CSS,942,583,-104.67308002419739,696510.7207934366,711901.9332710176,0
19,19,CSS,979,651,-107.26737492030372,721191.6965534727,690340.3489864038,0
20,20,CSS,895,652,-115.22325889736013,768342.880659182,680273.466477403,0
21,21,CSS,879,651,-115.05795096042681,617603.0702223575,659053.949000527,0
22,22,CSS,898,631,-111.53804448971766,646448.6161902067,718680.9367361192,0
23,23,CSS,846,473,-94.91652505288646,683782.8490525999,694622.1266899907,0
24,24,CSS,860,602,-110.8353293301502,641478.8896677411,690538.8347633592,0
25,25,CSS,915,610,-103.99478867127118,708124.0335242439,700619.8709166546,0
26,26,CSS,837,630,-116.28806534637741,704859.8344010809,600927.3534276258,0
27,27,CSS,865,567,-103.01685878238959,678372.8581036426,705474.6055171682,0
28,28,CSS,886,597,-108.22049482347481,655491.2773865811,678999.1360682765,0
29,29,CSS,904,666,-113.26036991646181,684925.1003251628,752638.8583043101,0
30,30,CSS,905,550,-99.36480099349286,678435.2848174422,695997.462576145,0
31,31,CSS,929,611,-102.46670993668045,677121.2096673903,702962.4732636791,0
32,32,CSS,841,605,-113.40784240803764,752201.6374196874,674782.3086317026,0
33,33,CSS,891,660,-116.23421125594791,600950.8184862431,677436.4507034475,0
34,34,CSS,895,658,-117.54108921050963,741300.2951253558,779265.7453548812,0
35,35,CSS,912,572,-100.88333330133722,692178.5451901372,674418.6151948841,0
36,36,CSS,909,584,-102.08915303542972,705739.0735676468,695752.0168203241,0
37,37,CSS,914,527,-85.8730960702712,686853.9621040132,690302.2701874388,0
38,38,CSS,870,560,-107.5489755133802,672762.8266980342,717720.5845314648,0
39,39,CSS,840,594,-111.56046439992465,638147.8882210498,679999.4985812884,0
40,40,CSS,860,608,-116.59534086820122,613588.4513378419,635462.1593996559,0
41,41,CSS,808,471,-87.92523743794308,687209.125258389,686781.58331991,0
42,42,CSS,923,535,-82.99886450174021,688737.7802374671,687586.2074102799,0
43,43,CSS,881,649,-115.70084770796993,757664.0029663529,738290.3789934232,0
44,44,CSS,912,639,-114.25626460225612,756442.0169398792,665740.7325636669,0
45,45,CSS,847,607,-114.59312720554658,754406.2552179655,724576.7582227803,0
46,46,CSS,844,617,-112.77493230909229,629646.345463549,694010.743059346,0
47,47,CSS,882,545,-102.72053933391727,705462.7889601169,679553.7542853035,0
48,48,CSS,926,571,-101.80444177061119,697171.3331350754,704481.5987157995,0
49,49,CSS,950,631,-106.97547279274862,658777.8239551615,686808.3175448503,0
50,50,FHSS,31,7,-116.96196826820761,593302.6331961817,703030.5288048448,0
51,51,FHSS,37,5,-113.09795232053818,703955.5119864458,628922.5171844382,0
52,52,FHSS,22,4,-109.57762702865847,730523.5443084523,683885.5687320902,0
53,53,FHSS,29,7,-108.99013088249946,725510.1111933072,675272.2271496498,0
54,54,FHSS,33,4,-109.0820339471273,727808.1523825953,681610.032586284,0
55,55,FHSS,51,7,-106.86750819254569,715787.6979696329,704451.8874823864,0
56,56,FHSS,40,12,-116.04461401497238,615940.6581065503,642184.8763445314,0
57,57,FHSS,32,5,-116.37843485737164,776296.5631936723,715651.4683385883,0
58,58,FHSS,34,7,-115.30581651817852,767119.4648966779,709318.2951102789,0
59,59,FHSS,48,8,-115.32708743487717,678733.8326578302,769113.561217857,0
60,60,FHSS,34,7,-104.02365784146589,699044.322177888,709062.691514189,0
61,61,FHSS,38,9,-117.75591525169256,793946.3658706017,669797.5475130836,0
62,62,FHSS,30,5,-116.88921035777537,710870.9855367803,783247.2430418889,0
63,63,FHSS,34,6,-107.438609074561,663563.6929414134,708992.7825607689,0
64,64,FHSS,34,2,-117.32411866568026,790504.9204300103,694072.3174793244,0
65,65,FHSS,25,6,-111.71710402730338,637208.8125935231,679862.1784210105,0
66,66,FHSS,38,10,-105.49826696531989,672337.8091128902,708934.1454845257,0
67,67,FHSS,28,4,-114.3266651743746,742189.9662930408,640930.0245097573,0
68,68,FHSS,25,5,-117.24615822156929,638148.6290022136,775618.127217406,0
69,69,FHSS,33,4,-117.88626734588291,709118.0888475954,583257.1317644776,0
70,70,FHSS,33,2,-113.20521240316401,743049.0537778925,722428.2398650473,0
71,71,FHSS,38,8,-114.17753709394867,627407.3209586054,722850.5092767628,0
72,72,FHSS,32,9,-105.783085787955,708275.9769162186,670375.4573012602,0
73,73,FHSS,44,9,-100.73955599336556,683342.521092127,703123.607523753,0
74,74,FHSS,42,9,-117.45468348133852,729481.2330315277,594813.6248823559,0
75,75,FHSS,30,6,-100.2260803176858,699567.0192155113,699241.7119487479,0
76,76,FHSS,37,5,-113.15104658638145,693497.9779758395,751871.4164042219,0
77,77,FHSS,38,1,-105.93320116766887,700018.7882489057,664291.7981049777,0
78,78,FHSS,52,7,-115.07707448798473,694162.2530227909,767399.3145728079,0
79,79,FHSS,19,1,-116.96514300883342,594836.897711437,667389.6639483917,0
80,80,FHSS,37,1,-115.41059250594498,630810.6405469658,633214.5823194751,0
81,81,FHSS,34,5,-117.18058490717954,738870.5080617431,775796.8259315838,0
82,82,FHSS,28,2,-114.51110086001046,632354.3613141605,735273.5999280125,0
83,83,FHSS,51,6,-109.98628078130331,732164.7308173494,697327.4704027261,0
84,84,FHSS,33,6,-114.55998671098072,643525.7620425017,746978.7421747501,0
85,85,FHSS,34,6,-112.69761189591357,745802.3152780529,708108.3011945379,0
86,86,FHSS,39,8,-116.65559283199724,648585.8658998938,605067.5339486947,0
87,87,FHSS,34,7,-113.40262795273459,743726.3513227821,724073.9135076565,0
88,88,FHSS,26,5,-116.93195968702008,592694.2122617132,687596.7533537338,0
89,89,FHSS,26,5,-116.65008497605345,782686.3729455958,681099.0817271766,0
90,90,FHSS,28,4,-117.31492943851532,760097.9025365609,761684.2518995282,0
91,91,FHSS,36,8,-112.45870316800614,667303.552778285,742814.276370861,0
92,92,FHSS,33,3,-112.52803126195505,660561.2535077536,740028.1637197912,0
93,93,FHSS,35,6,-114.4807597749217,729348.5055150691,750456.2766739408,0
94,94,FHSS,29,2,-115.01121855369024,759756.3145878115,722036.3719223845,0
95,95,FHSS,35,4,-114.35348781531923,658543.1564614165,754334.1813184149,0
96,96,FHSS,36,7,-117.07233819536293,622884.8739407101,761792.6819720917,0
97,97,FHSS,32,3,-109.39493137705155,649784.0842468427,680489.5316203872,0
98,98,FHSS,28,5,-113.08584381068276,630386.6169811973,670026.8412921765,0
99,99,FHSS,43,12,-106.36704907235668,684137.0683721779,661236.6294834877,0
