,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,503,-111.22068265157674,711140.989021165,644246.1832265945,0
1,1,CSS,904,552,-103.14932067767003,676085.2157640372,704042.080016344,0
2,2,CSS,944,664,-113.07683834855226,731451.2889062717,643757.4947042788,0
3,3,CSS,929,639,-109.03420402509374,672953.6148174779,654090.5223346716,0
4,4,CSS,885,642,-113.8708793196893,745434.4626986503,727955.7537296127,0
5,5,CSS,838,499,-103.65863077141024,710073.0787703582,693079.0355882432,0
6,6,CSS,940,704,-115.5441411548662,631575.384216824,630649.2787870938,0
7,7,CSS,892,493,-92.24801243494692,692119.159123611,694359.7765268412,0
8,8,CSS,904,637,-113.40633809219852,713594.5279203149,629658.3415302616,0
9,9,CSS,908,625,-113.43559076324573,632785.215296231,720665.2226664706,0
10,10,CSS,903,653,-113.62812152947873,649699.6251978765,636534.3653159193,0
11,11,CSS,888,572,-109.27822216497393,655035.0462926234,710012.7346261089,0
12,12,CSS,906,663,-115.28420412003825,735875.758108738,754556.9039624257,0
13,13,CSS,880,661,-114.43341456128303,761123.9266109738,700414.9986104582,0
14,14,CSS,889,617,-110.08367679565742,645650.0341607586,693701.3231151404,0
15,15,CSS,842,516,-107.02428731870263,706213.7874857687,663458.8264158869,0
16,16,CSS,874,591,-111.62443749798007,668991.7950596308,641039.0042630937,0
17,17,CSS,881,597,-111.68087733166331,657719.6951686642,731701.8443808364,0
18,18,CSS,932,688,-117.57087671005533,676138.8036471684,586142.7981253685,0
19,19,CSS,878,645,-113.33945604207594,740048.6922139837,650327.161218456,0
20,20,CSS,910,688,-114.79569033491464,617068.4097871194,667313.2868245023,0
21,21,CSS,881,633,-115.15841601362357,688332.6340187932,768271.672373754,0
22,22,CSS,917,662,-111.88959969508328,636045.9618030167,680326.4193456966,0
23,23,CSS,862,637,-116.15857832935802,672058.8846020246,602635.8596493972,0
24,24,CSS,896,651,-114.40630571580277,761162.2521293864,680309.6308859449,0
25,25,CSS,840,611,-115.35284831531396,732550.1428787641,621264.2055222818,0
26,26,CSS,865,618,-117.48732680878254,735045.2893290473,596937.0698186432,0
27,27,CSS,914,542,-104.5414400962871,677775.4291344305,669304.9307783982,0
28,28,CSS,875,557,-105.88092438216955,662809.7327438501,684217.1506238553,0
29,29,CSS,942,644,-113.21250956985548,642280.421654822,731274.5751129307,0
30,30,CSS,936,587,-105.20363559251875,714457.5276001756,690505.8522935738,0
31,31,CSS,947,691,-114.46214477230495,705975.754664742,760293.8497686287,0
32,32,CSS,899,666,-116.2193743707108,775721.7110220917,667232.6795546461,0
33,33,CSS,950,571,-104.41773624596598,704795.8739553716,672446.5670771191,0
34,34,CSS,888,637,-117.61671854569317,789091.232252827,721338.3608221388,0
35,35,CSS,908,687,-116.27647146691763,759540.5542147498,633479.2716354429,0
36,36,CSS,905,568,-108.214650480474,691071.3324917429,653992.0115775439,0
37,37,CSS,835,506,-103.4481727471637,709890.8746038959,689065.9847434902,0
38,38,CSS,856,602,-114.214368045855,726220.2654939365,628995.7664675234,0
39,39,CSS,901,586,-111.47558776976958,638929.3346360584,700158.5626694413,0
40,40,CSS,921,673,-113.28667626142848,655206.3870493692,743005.2258819289,0
41,41,CSS,926,627,-112.90938035823629,636209.8989133714,659820.7217856435,0
42,42,CSS,886,548,-108.58124330163945,662917.5956253848,663602.1703215635,0
43,43,CSS,849,491,-82.42333682998662,687597.453252288,689567.8552451454,0
44,44,CSS,892,561,-108.61669962115042,679733.6913030532,653556.2923633661,0
45,45,CSS,898,638,-117.80096195755613,593114.6489502491,642964.3691472157,0
46,46,CSS,900,602,-111.17022248435373,715145.3915252485,646740.4498986743,0
