,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,511,-116.38791228264134,605319.1487965356,723823.5001345188,0
1,1,CSS,902,656,-115.00763395864757,683739.6943163387,766713.998560667,0
2,2,CSS,917,677,-115.40857701283124,658786.1730912236,614237.1953086633,0
3,3,CSS,876,650,-115.86247380959927,643973.1506796664,616952.0871281812,0
4,4,CSS,882,640,-117.71566238045756,703247.8111365977,584451.4448585522,0
5,5,CSS,896,623,-112.67262111835223,736125.9142230615,652982.5182296039,0
6,6,CSS,820,483,-93.6656122679702,687587.5434430741,683024.8075402798,0
7,7,CSS,889,562,-100.35961066470334,696436.3828191928,701927.7807176013,0
8,8,CSS,905,546,-102.95159347356372,690850.5082972614,708701.9745799506,0
9,9,CSS,899,622,-110.217456777235,659484.2508291594,722551.6515808331,0
10,10,CSS,892,646,-114.93585625914372,647835.4225393059,624751.0487839065,0
11,11,CSS,856,609,-114.01916840450679,628768.8571065062,722689.8273837594,0
12,12,CSS,925,689,-115.59899389212029,607641.0719754879,675340.4182714326,0
13,13,CSS,900,554,-105.82302848127203,714954.4828858861,697920.1681588968,0
14,14,CSS,864,521,-93.2800181319155,695733.1933889097,688785.770363065,0
15,15,CSS,872,610,-113.96056187472178,667651.231671678,624239.4968324283,0
16,16,CSS,868,587,-111.35615223403254,737959.8607695347,674092.5576979009,0
17,17,CSS,888,642,-114.32025399786312,634622.7549137222,735527.1156087695,0
18,18,CSS,866,581,-109.38683287094632,654348.5327767283,709842.2184194571,0
19,19,CSS,933,701,-117.19809937138982,734186.7027837356,600282.2641870847,0
20,20,CSS,890,593,-108.6734678432703,679077.5826524007,653486.3934690603,0
21,21,CSS,827,605,-117.9620451216528,592616.7202610412,639480.4233370484,0
22,22,CSS,867,625,-117.08315843495262,642014.2331699106,775680.8633336859,0
23,23,CSS,884,555,-104.95311078103578,678104.4306700585,710985.4704069551,0
24,24,CSS,918,667,-113.30176962716538,635870.6271596361,654917.5511805377,0
25,25,CSS,895,643,-115.00280028243844,716286.0080901941,762067.5081200422,0
26,26,CSS,946,670,-114.05126792553324,718167.3516853587,626216.6998581754,0
27,27,CSS,943,571,-99.51098132127895,676444.3621238802,688260.7923508376,0
28,28,CSS,874,499,-84.58017297093551,689541.0671176258,691740.7706605796,0
29,29,CSS,891,641,-113.98897694861324,694446.0126344479,758160.1792445644,0
30,30,CSS,869,560,-105.91049361229946,684413.9543145443,716143.9700544516,0
31,31,CSS,869,629,-113.85285360961177,746257.6100494007,726473.5891018598,0
32,32,CSS,878,547,-106.72845668606567,677984.1291414024,717021.3894041416,0
33,33,CSS,909,648,-112.53272647049741,652846.0416769859,734810.1263585879,0
34,34,CSS,882,621,-113.78183489435422,635673.5045626912,729941.9723860525,0
35,35,CSS,854,546,-101.01881598691837,675903.1112667839,681839.1402493023,0
36,36,CSS,825,618,-115.89688480838865,645620.9123899165,615549.5780062121,0
37,37,CSS,946,567,-104.89380203217797,686666.984742768,665375.2042350691,0
38,38,CSS,887,589,-109.42502992424616,652034.3995971641,705669.8113746572,0
39,39,CSS,865,563,-109.6347035870566,657882.1370285437,662034.609495709,0
