,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,505,-106.20207485369626,681546.4737124108,662408.5216169994,0
1,1,CSS,893,652,-116.21617212682128,623172.3894165598,748976.1727599087,0
2,2,CSS,883,649,-115.38997824344852,616437.0782084194,724562.5367114469,0
3,3,CSS,880,604,-110.11669788115194,650719.73764338,668170.1935925172,0
4,4,CSS,852,533,-100.58251107817328,693042.8824525508,703682.8432993392,0
5,5,CSS,915,590,-102.907381686328,685139.2757658479,708177.353718172,0
6,6,CSS,915,674,-113.13575974746124,629425.8421227642,706904.4557578824,0
7,7,CSS,915,652,-115.31280365834584,758186.5870956628,730825.7999626988,0
8,8,CSS,920,647,-112.51638027686946,735653.6667328553,654099.1491290103,0
9,9,CSS,880,611,-109.68087640095243,726785.5117747663,708524.279086791,0
10,10,CSS,791,566,-110.04740903439662,654229.5820927317,663341.5144254862,0
11,11,CSS,889,580,-103.28781785721928,695361.4540562102,670203.5007701282,0
12,12,CSS,899,651,-114.97821099936647,624253.8727107324,730906.790954372,0
13,13,CSS,943,540,-94.65474857703005,696365.1207281875,686759.4494265493,0
14,14,CSS,854,621,-114.52087858747626,710595.3123451977,619253.0246368747,0
15,15,CSS,872,586,-108.63013191957961,725877.5097747865,696737.4174665548,0
16,16,CSS,879,644,-113.73570566550117,755973.1341773289,696628.6139407802,0
17,17,CSS,848,486,-99.4313602044812,693910.0077188568,701499.7214577184,0
18,18,CSS,829,602,-114.43044657785816,761471.9952897896,697623.7154176559,0
19,19,CSS,829,502,-91.20477679085417,691913.1501771329,685078.8018512368,0
20,20,CSS,871,521,-99.02145412686211,677370.787306878,691946.0220164786,0
21,21,CSS,873,550,-101.69295739461505,706142.6585030089,689071.9424406848,0
22,22,CSS,916,655,-117.31810321938588,785933.5041166068,659229.2376573349,0
23,23,CSS,893,642,-111.39501738165703,712701.4592527539,643886.3047664586,0
24,24,CSS,924,627,-108.09169423869533,669210.1691756663,660878.7059617409,0
25,25,CSS,906,538,-102.20697554242999,706089.4540857156,683321.5539444597,0
26,26,CSS,883,550,-101.47304827959458,679924.7467997352,702686.7726966141,0
27,27,CSS,896,670,-116.09843390464187,661951.9418061565,772893.4444821461,0
28,28,CSS,864,515,-76.60794834425805,688912.5470795727,688623.5891719473,0
29,29,CSS,848,639,-115.73955667097653,606927.5236940753,706939.2442344989,0
30,30,CSS,875,571,-104.71649613420162,709466.3914970409,676776.9963745885,0
31,31,CSS,875,587,-106.61791211754682,702740.0427398342,715732.1420219003,0
32,32,CSS,889,621,-113.9478116235141,709003.8682755416,755161.2286348878,0
33,33,CSS,852,589,-105.87526863037219,696784.0659826775,663347.8967973308,0
34,34,CSS,887,609,-108.33752147670955,668331.649646782,660273.3790880669,0
35,35,CSS,936,688,-112.37536011559928,651017.967325762,731874.2412936577,0
36,36,CSS,873,510,-77.9895682258404,689113.012162151,688359.827221903,0
37,37,CSS,912,574,-103.4643057882755,680971.431544197,708116.0632855318,0
38,38,CSS,856,552,-104.9433767720783,667085.7553057505,679738.8004525501,0
39,39,CSS,883,611,-110.56811261599759,645494.0920372268,674150.3423165617,0
40,40,CSS,897,677,-117.70839825288346,778079.7344393309,631730.06716798,0
41,41,CSS,890,547,-100.63657327781034,676155.688362979,696035.9077499931,0
42,42,CSS,860,550,-105.99267805631371,684194.5245277813,662456.5908705734,0
43,43,CSS,890,646,-115.8495031902481,647826.6056878546,764001.9935729783,0
44,44,CSS,846,635,-117.83594367939381,602483.0043326534,752389.1005657437,0
45,45,CSS,905,609,-104.72059303883641,712699.6908826118,684938.4269292748,0
46,46,CSS,889,665,-116.94601480600079,766868.1994537377,747618.7604529201,0
47,47,CSS,906,644,-112.53646439640974,711329.5257548104,743453.4002725527,0
48,48,CSS,868,585,-109.02706170232123,693139.7392888536,728166.4270271476,0
49,49,CSS,915,657,-113.95093740647347,755404.0381301289,708259.8986035889,0
50,50,FHSS,34,5,-116.33958902900989,723060.7895032582,605553.9727057801,0
51,51,FHSS,39,7,-116.05236168823149,634513.5533413602,757441.0584167389,0
52,52,FHSS,42,6,-101.6867210760466,693288.2716845165,705678.3983133984,0
53,53,FHSS,37,3,-116.74737061179175,642122.7918851714,771458.954908318,0
54,54,FHSS,34,2,-107.16546783714176,666750.0264870599,711180.5334935312,0
55,55,FHSS,25,9,-114.34391338672276,759671.3740108608,674580.5368952276,0
56,56,FHSS,28,1,-107.05994982879581,687543.0738393506,658423.2412242442,0
57,57,FHSS,34,6,-116.13457700470224,669701.4327049468,603391.2638453378,0
58,58,FHSS,43,4,-108.2657674098219,721457.8134899188,705068.225911511,0
59,59,FHSS,39,6,-108.71041875008926,676980.1142880726,653988.2707589144,0
60,60,FHSS,35,6,-105.25081872910295,697446.9740323543,713302.7583351078,0
61,61,FHSS,32,4,-117.38415384260179,644581.5174612303,780923.767378135,0
62,62,FHSS,36,3,-110.11266816569676,688616.8819780054,733521.6356711701,0
63,63,FHSS,26,2,-117.96703855221975,615716.9369667773,609130.0750749038,0
64,64,FHSS,40,6,-110.84645460800107,646623.203774203,667642.675225109,0
65,65,FHSS,36,5,-117.96383214624137,581008.046669494,700175.6094880259,0
66,66,FHSS,37,6,-114.43868511656959,691129.5409904248,761986.9633624748,0
67,67,FHSS,40,4,-110.59956030194567,736017.8676605363,687154.5868019372,0
68,68,FHSS,38,9,-114.72916770837696,756714.3550814365,656168.8127356634,0
69,69,FHSS,44,5,-112.25366314211391,720925.8913132732,642577.181259891,0
70,70,FHSS,26,3,-113.29383794213958,740567.9500280019,651570.0901484978,0
71,71,FHSS,24,1,-113.79726430374058,696498.2997667835,622356.0030555597,0
72,72,FHSS,36,5,-117.44877301819764,779133.1342275632,739309.6138190978,0
73,73,FHSS,45,9,-115.5343544201121,757926.4168622068,735108.202450054,0
74,74,FHSS,38,4,-109.7688298616952,710264.3569816962,726334.7112362235,0
75,75,FHSS,29,4,-107.74842083612157,700347.094600409,657635.4681199127,0
76,76,FHSS,38,6,-104.21242186431397,679051.1605374065,709233.7581440009,0
77,77,FHSS,45,7,-113.50111122711282,745000.6668315444,723421.0778556708,0
78,78,FHSS,35,6,-94.33894132640935,690044.2409252443,682262.2495222822,0
79,79,FHSS,34,7,-117.84948301239987,600279.2974429699,629292.4850170332,0
80,80,FHSS,41,9,-105.87526836537202,692009.6194193517,716371.9826023676,0
81,81,FHSS,30,4,-117.40139632997409,654936.480042228,593301.2374727469,0
82,82,FHSS,31,4,-116.49509742490054,662794.3684005496,601357.0293223722,0
83,83,FHSS,22,0,-82.9461598160298,687886.197218009,688222.5403726122,0
84,84,FHSS,29,3,-96.10896323218356,698134.3195840305,688260.1932955369,0
85,85,FHSS,36,6,-107.10496958602207,716498.1601097656,704904.8137043304,0
86,86,FHSS,19,4,-109.57378445628798,704558.9274506763,728008.799737212,0
87,87,FHSS,35,8,-101.15747480703617,691601.9928422185,673829.7529785853,0
88,88,FHSS,32,1,-117.65939472786414,725044.1401967055,788375.4882212882,0
89,89,FHSS,29,7,-116.62835365558453,690765.6709940361,596009.8371362166,0
90,90,FHSS,39,3,-113.8629979534103,718696.7213089447,750715.8819128212,0
91,91,FHSS,33,7,-117.0222487013234,594496.4237855896,666060.8984125825,0
92,92,FHSS,36,5,-95.7648113921135,697843.876940332,690050.4702713739,0
93,93,FHSS,29,5,-116.94560634069097,679444.0074238167,593039.1302391611,0
94,94,FHSS,33,8,-109.751040347537,696518.1634835218,647693.3732220804,0
95,95,FHSS,42,8,-117.25774947394694,669777.50541953,787904.1970404068,0
96,96,FHSS,30,7,-86.01998910651663,687415.5598221592,691309.2323823301,0
97,97,FHSS,28,4,-117.20996540403306,734992.5750443292,600538.4230275687,0
98,98,FHSS,38,8,-115.75494470673277,757027.1217284875,740047.5779136707,0
99,99,FHSS,22,4,-103.13864880286587,703678.9852067621,703089.7580629747,0
