,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,510,-114.49216375781677,625824.6861039303,653462.3864865551,0
1,1,CSS,898,665,-115.54511641251128,744882.935987169,628400.4323289358,0
2,2,CSS,900,548,-104.4723725744388,678934.8073301087,709938.4374227219,0
3,3,CSS,870,580,-106.0447252160397,711939.7000638632,705389.0159914598,0
4,4,CSS,868,657,-115.88588202714587,771451.6706252411,714386.0646356873,0
5,5,CSS,879,629,-114.64130894686156,674831.3540251428,762276.429962627,0
6,6,CSS,906,675,-117.30252491602434,757486.9876305261,614868.5847607384,0
7,7,CSS,813,558,-112.71323980345275,693292.5979141074,748801.4588123105,0
8,8,CSS,873,653,-114.6135269206049,760976.1500548099,670301.9731558074,0
9,9,CSS,859,563,-107.19924518261983,698961.2759049948,659345.5005473287,0
10,10,CSS,869,565,-112.72275056471963,633691.0859457933,668307.6716815694,0
11,11,CSS,820,591,-114.13092042313843,697229.6080723079,759042.4773814824,0
12,12,CSS,875,621,-112.95564438426243,649213.9021872323,643260.9804487644,0
13,13,CSS,884,525,-98.80957800665084,699264.191910034,696273.8736214702,0
14,14,CSS,940,638,-110.66475813684612,642474.2012630417,686734.9403453938,0
15,15,CSS,860,573,-109.8522363279439,732225.5108561364,689314.4387764162,0
16,16,CSS,864,652,-115.23221236304619,737199.4253516024,752995.8457162587,0
17,17,CSS,849,487,-89.42518967314749,688570.4198334574,685422.56319449,0
18,18,CSS,929,678,-117.07386608031203,691330.3542170773,787719.4441019763,0
19,19,CSS,832,577,-110.51624046394966,735506.9311770368,686081.8516027163,0
20,20,CSS,929,688,-117.30039404397886,757188.2911041437,614630.3098902024,0
21,21,CSS,913,611,-109.09078918934595,722891.9645497366,709839.3980431838,0
22,22,CSS,921,682,-116.63257489898132,756106.9097091667,754876.6643233664,0
23,23,CSS,844,522,-96.04002754679686,686751.9539760499,681096.4984312151,0
24,24,CSS,904,662,-113.32864337421677,682372.2453958542,625912.9391293875,0
25,25,CSS,891,568,-104.2489031176363,711811.4892910195,691056.0240069996,0
26,26,CSS,872,565,-109.88276952710156,667969.0633855645,652178.3794664581,0
27,27,CSS,889,644,-115.7956372345331,714302.4639917735,770550.3561321881,0
28,28,CSS,945,632,-106.67685593587818,715842.3838186802,675855.8304192345,0
29,29,CSS,885,607,-111.01225089098021,711411.3444020594,733118.251591874,0
30,30,CSS,877,543,-91.8403997691631,688948.9333207485,694773.8318442779,0
31,31,CSS,878,574,-107.30735733097032,720371.818441755,681559.0272424718,0
32,32,CSS,913,547,-105.2736576646352,701444.8998659115,711635.502083225,0
33,33,CSS,860,601,-110.66517077355533,735770.6126357195,681586.6343713626,0
34,34,CSS,878,582,-107.36203666442316,657791.3187503428,695185.7507809963,0
35,35,CSS,899,582,-104.12038936690738,667365.2255245171,691350.6050779816,0
36,36,CSS,959,643,-108.68780544938805,719022.1532768735,712327.3100337469,0
37,37,CSS,909,673,-116.58005209391246,731444.5596684046,772249.9097602335,0
