,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,518,-104.61065195525052,699076.2556157613,668082.7956247807,0
1,1,CSS,934,595,-100.258217523658,678602.3773920595,680221.5938157247,0
2,2,CSS,893,680,-114.76349694043518,668127.3121989771,761705.5811383054,0
3,3,CSS,855,647,-115.18347760966924,610710.3801403159,681512.9553337845,0
4,4,CSS,912,655,-114.13991779932954,628473.7041118508,654676.2728796985,0
5,5,CSS,937,685,-115.11774462208399,613391.913854681,669833.2701627357,0
6,6,CSS,862,635,-115.77817473859716,604906.877794889,695184.0747442181,0
7,7,CSS,844,557,-105.82734369573873,662918.1070847858,694281.5944858909,0
8,8,CSS,864,629,-114.476942068579,634762.5982491763,737685.283542968,0
9,9,CSS,919,647,-115.73731509425986,678732.7165539151,605786.4327081462,0
10,10,CSS,892,623,-108.85030882102191,653890.8713462818,703330.4405904887,0
11,11,CSS,885,600,-105.34384648947332,667041.620525042,677214.2353910267,0
12,12,CSS,893,599,-106.62121166048331,670581.3072030555,712139.1797058459,0
13,13,CSS,846,598,-114.42961811218623,758757.0284663232,668189.2960371937,0
14,14,CSS,842,623,-116.68851837483089,752028.1225348916,619222.4736020025,0
15,15,CSS,904,623,-109.43321513255907,729050.748393046,679757.8299712713,0
16,16,CSS,886,524,-92.96366505634073,690494.0627791579,695440.3054381291,0
17,17,CSS,901,634,-111.21220916899978,642149.5185571325,705949.1075634416,0
18,18,CSS,891,556,-100.30118570959306,677695.5066263832,681285.7341365782,0
19,19,CSS,893,661,-115.57199306107853,628901.7318159655,745804.8183855278,0
20,20,CSS,894,515,-81.15262058854951,688468.7218313015,690670.008842946,0
21,21,CSS,856,639,-117.88957213279468,756329.1076468498,604629.7886201614,0
22,22,CSS,929,682,-115.87588960869707,773173.0111292842,707340.0011364447,0
23,23,CSS,893,618,-110.18260758168982,645288.0844162892,694991.8280365424,0
24,24,CSS,828,627,-115.62105157982214,684068.0057549988,772421.8964124477,0
25,25,CSS,852,504,-79.28477294222048,688143.141397917,689377.8833957562,0
26,26,CSS,857,615,-117.67583302651306,657673.8848883547,588920.1934614099,0
27,27,CSS,872,609,-109.20740008331151,710650.4250588065,655809.7354056113,0
28,28,CSS,864,579,-107.29025807980793,708571.780264755,714888.0734166885,0
29,29,CSS,875,652,-114.92011228886008,764451.6751843982,705440.6908746075,0
30,30,CSS,855,566,-106.73528132160529,717040.8368790316,677969.7002953511,0
31,31,CSS,895,538,-101.14179453933575,703137.4423869018,681777.6374587136,0
32,32,CSS,937,626,-107.42928352754598,720465.3690394227,680196.8727299842,0
33,33,CSS,935,695,-115.4864354372097,651001.8627608973,761749.846347935,0
34,34,CSS,925,592,-100.93886886002569,685008.2837272057,674712.7585660969,0
35,35,CSS,892,574,-104.25811554898135,677170.6832561924,708271.9105512487,0
