,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,520,-115.78135568574862,725288.3335821844,612649.3647344277,0
1,1,CSS,895,660,-114.42500846044982,697293.4922921666,761463.1994802088,0
2,2,CSS,857,632,-113.46696886497801,630454.8916334733,716573.7937472315,0
3,3,CSS,886,632,-116.68949351399684,623720.3231675241,756746.3918881674,0
4,4,CSS,872,597,-114.39725389548317,705541.928137592,759838.1161978822,0
5,5,CSS,901,638,-113.88414774408864,631850.772690734,725815.6197769488,0
6,6,CSS,893,593,-109.24490833747939,649575.3138748739,686768.5469141329,0
7,7,CSS,932,671,-117.44839789334202,586869.2414812942,684490.5897898776,0
8,8,CSS,880,608,-114.36612029139417,761023.7374612081,696794.2811611994,0
9,9,CSS,928,640,-110.0969558177903,711513.5662768796,727500.7136018743,0
10,10,CSS,898,650,-116.20757662432453,610716.7020743205,730969.1565485807,0
11,11,CSS,867,590,-111.88053647374915,650084.609010113,652293.8484225685,0
12,12,CSS,882,520,-83.89423634384592,691142.7175662996,688126.3140386563,0
13,13,CSS,876,640,-116.05884043808257,604947.5310957541,712195.8500879566,0
14,14,CSS,872,529,-97.65042416447237,687053.411479866,679171.3519389889,0
15,15,CSS,852,553,-107.43723109307902,657435.6012137443,694774.7462624876,0
16,16,CSS,864,651,-115.73157443840753,678878.4541319805,772997.9084919944,0
17,17,CSS,918,660,-117.44234613851586,640370.8370580568,779518.766210171,0
18,18,CSS,934,667,-113.8472981478964,642748.3668551315,738623.6418490016,0
19,19,CSS,883,522,-103.1683021095703,673993.8892206016,701887.9069585992,0
20,20,CSS,861,512,-94.40225732266931,696567.4911914519,690434.0663079025,0
21,21,CSS,826,530,-107.23643347562185,659329.8125692316,679470.069435287,0
22,22,CSS,895,558,-101.07211833722144,683431.1757817505,703798.4615461929,0
23,23,CSS,862,538,-106.01176742337015,676103.642674633,665328.092601323,0
24,24,CSS,876,641,-117.64865379194748,682687.1007488782,794249.6902186528,0
25,25,CSS,887,643,-117.09486704766411,655316.9873152405,781891.7971022046,0
