,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,533,-117.90781626506794,776547.6627245904,625206.6476621064,0
1,1,CSS,853,598,-111.24194142427581,649595.0417581403,720055.2367286265,0
2,2,CSS,909,577,-108.87563032789359,658110.4927465264,711415.982933298,0
3,3,CSS,881,609,-111.3161191326698,716688.0002817977,646704.6552519572,0
4,4,CSS,906,588,-107.73600890649237,658850.733226229,675549.9084947055,0
5,5,CSS,897,648,-112.32399578436804,658269.5980905847,737043.2799219681,0
6,6,CSS,876,567,-105.54685018708918,709775.9656830031,673117.376214737,0
7,7,CSS,876,545,-106.7697053921804,681628.2421050265,660413.4695391484,0
8,8,CSS,888,656,-117.44064662753738,786785.5585918385,657186.400735235,0
9,9,CSS,928,693,-117.82460477568662,632041.757307069,598849.1846936289,0
10,10,CSS,879,610,-110.55090079301556,716358.3596707992,651637.0338069005,0
11,11,CSS,849,624,-117.52891361083266,632815.1771250131,776204.6944959173,0
12,12,CSS,870,564,-105.78582578330467,695769.2640629451,663367.4786692314,0
13,13,CSS,905,674,-115.27525479469318,705435.2844414471,767724.498992678,0
14,14,CSS,906,658,-117.20087068312719,607235.6913378688,632821.5638305706,0
15,15,CSS,898,634,-114.32222857397431,617880.3438488424,693172.0363574408,0
16,16,CSS,846,558,-110.51191609722952,647269.9243568577,670492.1701970018,0
17,17,CSS,904,644,-115.29647711699573,748350.8619167712,635123.106814754,0
18,18,CSS,855,504,-98.4468390550131,681540.8816837955,697818.8569105498,0
19,19,CSS,882,564,-106.91765451124238,675668.1095586407,716683.6722667755,0
20,20,CSS,895,626,-112.84810561329027,629760.2593426745,699199.2963276852,0
21,21,CSS,930,646,-111.5736665158047,656988.0569974636,648502.4904349896,0
22,22,CSS,842,616,-117.82046031542274,583717.790609839,671785.5725326968,0
23,23,CSS,872,647,-114.13351478287072,715873.2616180602,624508.3361948223,0
24,24,CSS,895,613,-109.72138120379759,665320.5747692626,654794.0260371405,0
25,25,CSS,912,652,-111.89965718293354,637237.71293136,674744.7437219319,0
26,26,CSS,936,527,-99.25330185278705,681093.388139577,698924.7856959607,0
27,27,CSS,894,676,-115.42602068486846,758788.9049934077,731863.3904058047,0
28,28,CSS,899,612,-110.22513027274748,701143.9110945467,646285.8561159343,0
29,29,CSS,916,646,-113.88642640312875,621627.1120476677,682609.8971318575,0
30,30,CSS,923,631,-111.96251378775753,732362.668414568,723102.6077174194,0
31,31,CSS,928,576,-106.51067083966954,702326.7700930417,663287.8801260425,0
32,32,CSS,920,651,-114.21053615483802,759826.1803626863,695907.9854763063,0
33,33,CSS,810,579,-113.47684661681907,752325.0431061543,705691.5964670394,0
34,34,CSS,931,617,-110.12564419083292,700380.4823528925,646610.6095227854,0
35,35,CSS,913,530,-97.55304961555683,689622.5768263583,699799.2573300152,0
36,36,CSS,910,664,-115.85079477685295,639671.6661026658,619975.8063928814,0
37,37,CSS,909,534,-102.56123973036583,702696.8719952102,702276.9088519348,0
38,38,CSS,930,620,-110.82510622655494,736551.5169373893,680977.3732906143,0
39,39,CSS,953,700,-113.65968373409294,755365.3687519433,682004.9942361627,0
40,40,CSS,837,615,-117.633081901234,586464.6282711999,709383.6225865239,0
41,41,CSS,879,576,-109.18484852387232,649769.0530765698,688710.856349972,0
42,42,CSS,913,676,-116.58089157352012,737821.7389516456,610119.3005166772,0
43,43,CSS,956,590,-97.92597132216859,678877.755102479,686824.211625473,0
44,44,CSS,910,649,-116.3291863733877,760507.7958853033,744998.9699897523,0
45,45,CSS,851,628,-116.23003275777558,709127.624203824,602392.6967496942,0
46,46,CSS,901,583,-109.76360029854547,655494.802185924,663999.3797218472,0
47,47,CSS,874,606,-111.25260010919527,729166.0026047135,720235.0590858345,0
48,48,CSS,881,519,-96.14811320130289,693111.5862102201,697437.66773157,0
49,49,CSS,870,619,-115.04178250531714,644581.6154649721,753016.5815449419,0
50,50,FHSS,31,7,-111.60768725685965,706061.0641573231,739099.601359441,0
51,51,FHSS,36,7,-95.96437562151368,684736.4784619983,696693.4730386649,0
52,52,FHSS,36,7,-95.35125558583721,695810.7474302396,694317.0262292571,0
53,53,FHSS,31,1,-105.70225460772404,699175.0188658239,664719.728411892,0
54,54,FHSS,33,3,-113.04296496785958,722438.812639585,637153.2963742431,0
55,55,FHSS,29,3,-115.22988472432104,616305.4825746326,658122.6707391086,0
56,56,FHSS,22,2,-113.94442481214708,682690.2628085258,757661.5346454731,0
57,57,FHSS,29,7,-111.21392236026045,647323.2120783724,662267.603966976,0
58,58,FHSS,30,5,-91.93285087815269,688643.1414997454,694796.8382146326,0
59,59,FHSS,34,8,-117.73814747645346,583316.5260045663,692590.0833386703,0
60,60,FHSS,41,7,-113.45560662010422,625126.5468295682,697785.9397450265,0
61,61,FHSS,40,6,-117.87420347558933,584477.4282705726,664639.5931906104,0
62,62,FHSS,35,5,-103.30250718596109,679431.8641999825,706907.3623952009,0
63,63,FHSS,45,7,-111.77010263884648,710101.2942787448,640189.6794586204,0
64,64,FHSS,29,5,-111.54585822369344,724282.929004909,728028.4939109451,0
65,65,FHSS,23,5,-102.59004888268782,701440.4966190985,703539.4726294279,0
66,66,FHSS,32,2,-92.29787170910187,691393.9877349993,694726.9892743841,0
67,67,FHSS,37,8,-116.6291468347772,597326.4311535698,705147.5274728901,0
68,68,FHSS,34,3,-114.03518390378349,754111.9878552741,664583.3928574091,0
69,69,FHSS,29,5,-116.50122529024378,647355.164316602,771296.2959395275,0
70,70,FHSS,30,5,-111.45285607148182,689527.7937984376,740889.0349777341,0
71,71,FHSS,29,0,-112.99700181961529,633898.5913914647,715865.5481920466,0
72,72,FHSS,42,3,-114.27588785511065,700203.1601071898,759837.2259392152,0
73,73,FHSS,32,5,-116.5371288088366,658496.2399761662,776523.09703624,0
74,74,FHSS,40,9,-117.04646244077702,651652.7988581794,779863.9635797984,0
75,75,FHSS,32,5,-109.5391578235562,651573.8321579995,672859.7048688928,0
76,76,FHSS,35,4,-116.75435513393728,600678.8280986039,722713.816979824,0
77,77,FHSS,27,7,-108.77268128482666,678297.4402681984,725551.4943525972,0
78,78,FHSS,40,8,-114.11519840365719,736835.2476609943,740819.8756101627,0
79,79,FHSS,38,8,-104.29868069479132,703643.9883330144,706953.1101306457,0
80,80,FHSS,36,3,-98.18606964573182,686527.0238956378,700208.413653981,0
81,81,FHSS,34,4,-112.36908995013869,646462.7825620264,651623.7741877893,0
82,82,FHSS,31,5,-117.41619187556424,621775.2967355631,612687.0203163944,0
83,83,FHSS,30,6,-107.85243216254713,659205.7074098265,673781.0574736953,0
84,84,FHSS,42,5,-111.01925148111627,659205.0646266477,727957.1167947135,0
85,85,FHSS,46,7,-116.1926470853017,760968.823899314,636759.5830643084,0
86,86,FHSS,30,5,-109.71676107097284,731172.0042620829,695139.070838749,0
87,87,FHSS,28,3,-117.71145733753536,613574.2963954865,615614.5697455544,0
88,88,FHSS,36,7,-109.19636995491058,718787.407543225,716116.367916587,0
89,89,FHSS,39,9,-114.13389756661218,746726.2187589884,729759.5535052451,0
90,90,FHSS,26,1,-111.3331079432846,729573.1918396103,720474.3171598844,0
91,91,FHSS,38,5,-109.08441324182051,677420.9267383179,652097.7873399165,0
92,92,FHSS,29,4,-116.24882440182813,712442.1536715004,603010.6678347196,0
93,93,FHSS,33,4,-115.6554173869684,673001.1076750311,771295.3217659728,0
94,94,FHSS,32,3,-115.89620454278162,650284.7195173439,612984.1670096624,0
95,95,FHSS,26,1,-113.5923095657594,648010.2729824978,638195.7618897815,0
96,96,FHSS,35,6,-104.81647051433738,708432.932336584,704008.4769735638,0
97,97,FHSS,27,2,-111.45725094898452,715722.367599438,645134.6326169603,0
98,98,FHSS,29,2,-101.06407251996602,681988.193138067,675728.5307254663,0
99,99,FHSS,36,7,-110.1586566866964,657505.2399634739,720218.8152374628,0
