,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,940,529,-116.50331728190338,720874.1758688976,775944.4988278582,0
1,1,CSS,911,666,-114.79535385724154,693082.09007007,764961.242205396,0
2,2,CSS,937,661,-109.89536439285753,717391.4187651376,722098.6463482335,0
3,3,CSS,870,615,-110.83146665698749,641612.5885346874,685942.9406955033,0
4,4,CSS,864,611,-110.27371105614739,695109.6295570891,733991.6452196921,0
5,5,CSS,839,482,-97.3602775581705,698088.065521042,694700.7914488099,0
6,6,CSS,875,648,-117.82767613984544,716068.8556423427,585535.2968122292,0
7,7,CSS,895,635,-112.93876308012572,629856.2704635533,675834.0371519019,0
8,8,CSS,878,554,-105.1833113589878,674876.2158436839,709766.1656483008,0
9,9,CSS,891,612,-110.95986941163113,671840.914104568,734764.3432112939,0
10,10,CSS,852,541,-106.47490980763578,690049.3434801126,660396.1261951802,0
11,11,CSS,872,534,-99.9496072803175,677879.91076366,682028.6258661683,0
12,12,CSS,883,545,-106.21572969844945,712931.7006478205,704911.0689374133,0
13,13,CSS,888,688,-115.72984906445393,712286.1645029675,608345.5115864535,0
14,14,CSS,811,506,-100.42772023714079,675315.6369894199,686154.7633419501,0
15,15,CSS,909,628,-113.50080091123492,641124.4449097947,733171.7313650728,0
16,16,CSS,909,629,-112.46093982941295,746832.5864523588,682693.0039449591,0
17,17,CSS,872,593,-110.13089956665696,655612.634636031,660911.2237239644,0
18,18,CSS,875,518,-103.14303059258816,690877.8533997613,709132.2206080843,0
19,19,CSS,856,608,-115.84709260017758,770430.6441545436,662487.9899702016,0
20,20,CSS,913,678,-117.86822562921773,581858.6337780234,682994.1618637639,0
21,21,CSS,902,639,-111.38193105217408,738336.6187213624,674804.1655772816,0
22,22,CSS,910,638,-112.03687123255034,726708.7361026892,729911.7380164145,0
23,23,CSS,937,642,-110.65202834417835,718403.9966300979,652489.9826942714,0
24,24,CSS,888,616,-108.8995937460753,714254.7703377869,660173.5559241407,0
25,25,CSS,926,692,-115.56164209203237,681683.3565437638,607157.5448177144,0
26,26,CSS,920,644,-115.05802033965585,715254.8259903465,615857.4611376715,0
27,27,CSS,857,613,-112.84067372001721,629411.6044050672,696328.1173579361,0
28,28,CSS,947,704,-117.42983401316087,682676.031503382,587192.0680049995,0
29,29,CSS,872,540,-101.06366048000712,677571.2443831763,699515.7130606076,0
30,30,CSS,904,653,-114.78605193999667,617067.3777214737,711216.395058084,0
31,31,CSS,878,640,-115.78975154357985,760629.1786706928,643352.3877425652,0
32,32,CSS,940,705,-113.68037954455711,749066.3647942796,659964.3375360821,0
33,33,CSS,880,617,-113.66286214261382,635392.4792749055,728012.1913712674,0
34,34,CSS,881,657,-117.7417549975585,755489.4093195823,606289.7027562032,0
35,35,CSS,891,633,-112.38606279459133,638183.2666595357,663701.9107050598,0
36,36,CSS,877,608,-112.87777703111021,646419.7193966876,646622.9000075452,0
37,37,CSS,854,625,-114.57460085558591,729211.5847890922,627332.9768644753,0
38,38,CSS,910,534,-103.6345177918129,673171.2590416633,702609.8071136782,0
39,39,CSS,886,507,-104.20093990991217,670080.9881812846,700604.6493880149,0
40,40,CSS,890,646,-116.72522271628813,683617.3912743432,783691.7369304519,0
41,41,CSS,906,579,-108.32088638616906,657336.6520354664,705524.0900190109,0
