,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,501,-113.00054327946441,635211.2347439145,660308.7502868103,0
1,1,CSS,927,668,-116.75925400654296,782981.4827266007,704811.6079399206,0
2,2,CSS,885,561,-105.90003160217744,710639.1782891996,706358.1832208184,0
3,3,CSS,840,612,-114.63484158879336,748536.1351239542,644489.5306819977,0
4,4,CSS,906,662,-116.9879891307825,725307.6740192091,779911.6187524451,0
5,5,CSS,876,545,-108.0231312340648,671137.7659914438,718891.6920845015,0
6,6,CSS,865,641,-113.52332235445871,647059.005644296,639661.8234112994,0
7,7,CSS,892,564,-102.40826791962365,692359.4153367457,671480.1701933601,0
8,8,CSS,916,643,-113.11571949795012,744318.4957137962,718931.0390071488,0
9,9,CSS,890,637,-113.62519109681682,632750.1887190064,655359.0605859593,0
10,10,CSS,948,668,-112.98173522788198,669791.7851445334,747577.0340072841,0
11,11,CSS,870,623,-114.55106299304725,724258.1380571395,624649.4942963829,0
12,12,CSS,926,573,-105.66939860233198,664230.8093579632,681309.1773928818,0
13,13,CSS,856,650,-117.3722176494334,791145.0530238318,691850.3663024597,0
14,14,CSS,870,602,-112.75927745335821,694487.0769811257,749028.7563399081,0
15,15,CSS,901,614,-114.64203809720186,762485.0635360129,675881.5738663054,0
16,16,CSS,853,568,-111.08609233467966,646746.7467005089,714213.3906572738,0
17,17,CSS,877,583,-109.95117289228132,732688.9461742261,687878.0389504508,0
18,18,CSS,961,665,-113.99891744191947,641105.306590379,640123.5801304855,0
19,19,CSS,916,618,-110.61308214014649,734888.8852061707,678647.9580462483,0
20,20,CSS,847,490,-103.599428093278,688394.6333104869,710228.7939428746,0
21,21,CSS,861,575,-110.06830523520756,665959.4860525252,652308.1112732106,0
22,22,CSS,923,563,-106.95518693847566,689973.2030536114,658744.32762882,0
23,23,CSS,923,663,-117.28467789349511,678041.8366182217,589311.7443058228,0
24,24,CSS,883,633,-113.26320952316068,722644.4592471775,635410.532633566,0
25,25,CSS,844,613,-116.94051334468114,738060.7173149823,773131.2582064581,0
