,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,516,-114.08417769479678,672080.1164790615,756914.7386081809,0
1,1,CSS,892,633,-112.45833068311038,732959.5742535595,727409.4778956744,0
2,2,CSS,912,645,-109.99753110927061,663097.984941049,654725.5414613293,0
3,3,CSS,892,613,-111.76749801472275,711476.8243022233,738013.642292141,0
4,4,CSS,851,537,-97.46823856654689,696782.0089410883,696590.2081028513,0
5,5,CSS,891,537,-100.18392976031468,696903.5076229853,701315.6330861585,0
6,6,CSS,821,501,-95.9660771001011,686479.6468474665,697554.8368274494,0
7,7,CSS,887,649,-113.0584513808735,632996.1301953635,714959.3564809338,0
8,8,CSS,878,569,-97.88493002377105,700109.7400822501,690850.1670104655,0
9,9,CSS,847,555,-106.07543201255122,674128.2584776047,666287.6373027642,0
10,10,CSS,890,674,-117.14984704466093,637270.7014441823,605029.3670056113,0
11,11,CSS,912,542,-92.693734313752,683807.5472263957,691377.0906783076,0
12,12,CSS,881,669,-117.35823493720235,700493.5649203277,588417.650739231,0
13,13,CSS,850,643,-116.52464864272653,617653.6762150793,747467.940046445,0
14,14,CSS,926,615,-105.87488573647327,682998.7603079361,663096.2521615255,0
15,15,CSS,902,546,-99.78899227955458,700646.3423363292,696788.4084644248,0
16,16,CSS,853,613,-113.03929426665206,654008.1797628874,638764.0303296564,0
17,17,CSS,873,603,-107.5061835452934,667508.5693003658,713665.944770977,0
18,18,CSS,921,699,-117.77363705790341,633286.6515110126,780012.5624071499,0
19,19,CSS,871,550,-99.11438472627503,699438.9742819516,682055.2392434545,0
20,20,CSS,883,600,-110.3643938298269,729270.3771424675,667645.0074494719,0
21,21,CSS,879,569,-105.67906549497593,715664.0557831272,692877.6607989324,0
22,22,CSS,822,591,-116.5789523408248,757510.7387568216,752572.2685099605,0
23,23,CSS,864,517,-86.70664739255983,686744.101626027,688079.8367921984,0
24,24,CSS,903,647,-115.24360479346916,616563.9065907293,721608.5988202024,0
25,25,CSS,871,622,-117.63269133190042,586914.4605636433,711554.4320826055,0
26,26,CSS,883,638,-113.33831370388799,718542.7415798969,746349.4566207709,0
27,27,CSS,890,637,-111.83281418327509,636326.2733464064,698030.899933835,0
28,28,CSS,918,642,-110.55937601683323,673163.6069860746,732922.6152861632,0
29,29,CSS,879,659,-115.1353510790479,732155.0331776206,755442.5760662627,0
30,30,CSS,951,680,-113.96670830956623,648321.7777779446,634282.2950532106,0
31,31,CSS,908,643,-115.97510027982844,646640.4941494674,614060.1156798874,0
32,32,CSS,896,586,-107.90186893155956,684690.2926962997,723287.414000809,0
33,33,CSS,908,656,-115.09185667531102,761679.1419565239,659363.012239573,0
34,34,CSS,833,599,-116.44295378119892,598150.2507889334,683716.1376148162,0
35,35,CSS,892,659,-117.47054539532562,776373.1732905513,634361.1525602887,0
36,36,CSS,861,553,-104.79178467969521,696088.0675573418,712369.1873203713,0
37,37,CSS,934,631,-111.0304828772042,738394.7289377206,687173.5850327702,0
38,38,CSS,925,587,-106.12217253123927,696288.2260427426,716415.9762800108,0
39,39,CSS,892,663,-116.14782199502488,762543.2859123765,639779.1728673556,0
40,40,CSS,867,592,-108.55641141505954,705980.4145452032,656461.7796585059,0
41,41,CSS,900,567,-106.97862541087301,703353.842753363,661998.4312149119,0
42,42,CSS,909,642,-112.22984859665817,744723.208075976,699886.1473572215,0
43,43,CSS,871,627,-116.19225667670452,688742.0828085464,600576.6770426903,0
44,44,CSS,897,536,-84.85119782951115,691444.2807579736,688122.1523723773,0
45,45,CSS,869,623,-110.91070948495872,737481.1165401689,694728.0264090629,0
46,46,CSS,870,504,-86.79194163701848,690347.8158154566,692271.5819861338,0
47,47,CSS,966,657,-110.21997655752176,721401.9695984261,658239.7284018599,0
48,48,CSS,851,537,-106.85894042170027,713653.0696336488,707644.5817423727,0
49,49,CSS,873,523,-87.40857318314643,687360.4144867643,686913.4169937075,0
50,50,FHSS,44,9,-105.74856635074715,683232.9230089153,715379.9118774646,0
51,51,FHSS,38,7,-115.45420738468786,768062.1961921188,711149.5422425801,0
52,52,FHSS,29,2,-115.35308015051785,767687.8977206391,669967.6004267744,0
53,53,FHSS,36,6,-116.39358339592755,771820.5428037919,651003.7829227936,0
54,54,FHSS,42,3,-103.92275553713579,695660.4232229051,710121.7267644539,0
55,55,FHSS,36,8,-85.47139654349456,690955.3834106947,691484.610689703,0
56,56,FHSS,31,4,-115.18501597577489,643019.4130547543,753490.6676040621,0
57,57,FHSS,33,4,-101.09849309532365,703451.9778229588,682549.0000508504,0
58,58,FHSS,28,4,-116.67631115950678,751116.4733959803,618594.7975895309,0
59,59,FHSS,26,2,-76.21942962232148,688868.4041830918,690117.9240102174,0
60,60,FHSS,28,4,-101.2874718298361,678034.0347492532,700620.9536340211,0
61,61,FHSS,44,6,-95.32513354932864,683714.7398122514,683737.5058928991,0
62,62,FHSS,43,9,-117.09498906172786,671771.7036371188,786386.3974202411,0
63,63,FHSS,42,8,-113.05685192795119,666625.1156743251,746984.8419359927,0
64,64,FHSS,37,9,-100.62088444808343,674623.298545847,689764.1720298824,0
65,65,FHSS,26,7,-115.70053411634004,635690.8112780453,624902.872179268,0
66,66,FHSS,31,3,-114.28555235579782,738763.1958771732,637913.4867152531,0
67,67,FHSS,33,4,-116.62823276857739,779932.5335871659,666362.7584507971,0
68,68,FHSS,34,9,-110.08469463451411,645467.4150379456,687724.723766614,0
69,69,FHSS,26,6,-113.23608401123047,636956.760736484,724681.8475719526,0
70,70,FHSS,34,5,-115.99715763984838,758855.7948025021,637231.3389286713,0
71,71,FHSS,34,10,-114.02955503842699,700015.1291951534,620971.5397149976,0
72,72,FHSS,31,6,-111.55883214324798,667160.3031464904,736531.788447688,0
73,73,FHSS,40,7,-111.95204851871787,681496.5476220085,743356.8937550469,0
74,74,FHSS,33,7,-116.59933852393334,603687.2770316249,653093.5891434281,0
75,75,FHSS,36,5,-113.9492863211039,632664.2410312493,650831.5109110775,0
76,76,FHSS,39,11,-109.57258122768904,659639.1399506727,660559.4845911886,0
77,77,FHSS,37,12,-112.37385240891297,744733.5733240035,674733.5617420363,0
78,78,FHSS,31,4,-95.56784648302266,696834.5445189554,685772.0388923985,0
79,79,FHSS,47,10,-116.7567314724626,636590.9180738152,610687.2348450172,0
80,80,FHSS,37,4,-114.86857338328352,643426.4513507399,628550.3965636801,0
81,81,FHSS,41,4,-111.85749025280279,640900.0145947617,712979.1052365449,0
82,82,FHSS,28,6,-112.70780061750091,639301.8074834928,721456.726198694,0
