,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,494,-95.31693127230047,697437.6370773832,689706.0486458191,0
1,1,CSS,923,685,-115.84956503911329,693696.2875384104,604118.4543330414,0
2,2,CSS,913,615,-110.43703295829876,657580.7335377249,656484.5665690523,0
3,3,CSS,911,653,-111.23387623692555,663047.0657427656,732126.7948066229,0
4,4,CSS,875,645,-116.00507410806568,764079.0823945872,733950.2006402633,0
5,5,CSS,888,669,-115.12723077989034,693820.9302246114,610949.4421155718,0
6,6,CSS,861,505,-99.77163275095376,698809.8133649119,679840.1747991233,0
7,7,CSS,874,586,-107.2046502746162,719302.0853353911,699555.177544353,0
8,8,CSS,910,531,-91.13710400117026,684939.4049556057,687255.4133369309,0
9,9,CSS,842,602,-117.8052834034707,785473.571804406,642361.6812446078,0
10,10,CSS,888,626,-114.08799364843404,751957.798255667,658600.5815553679,0
11,11,CSS,842,594,-115.20707989497944,660642.181446402,763320.5003600913,0
12,12,CSS,887,653,-117.99163849731505,787463.0174388434,737671.7860695987,0
13,13,CSS,835,606,-115.00656998647156,638132.4405870755,747522.5732699948,0
14,14,CSS,881,593,-110.59076011560268,686519.2940157416,642886.5748821715,0
15,15,CSS,835,606,-115.87552827609892,688087.823613527,775056.5622817075,0
16,16,CSS,925,616,-109.72695743565463,723035.6625427037,714912.9762889318,0
17,17,CSS,898,623,-111.10666810554196,657880.0004254549,727526.0734925879,0
18,18,CSS,927,622,-109.26434094382306,701871.1882253624,651387.9028178165,0
19,19,CSS,822,600,-113.91234086301279,705497.9574203397,755818.0439088913,0
20,20,CSS,866,608,-113.21383814208929,740761.1924282775,725992.7429956731,0
21,21,CSS,877,566,-102.35682407275522,676693.0654003221,676582.3762638235,0
22,22,CSS,901,607,-108.81554038208415,665510.5228856759,659871.3267629925,0
23,23,CSS,952,686,-114.39010991593682,637028.4771959232,639735.282645094,0
24,24,CSS,878,519,-104.89587714807801,711498.352090612,679527.7979930006,0
25,25,CSS,906,569,-102.31944333295584,671463.8245375493,690603.3446259252,0
26,26,CSS,897,531,-90.19172918870518,684964.9591078393,689178.4462215338,0
27,27,CSS,899,565,-102.1929340268733,674423.1997168862,679945.2509000777,0
28,28,CSS,856,625,-115.48086255783815,689836.9922863505,771260.7808283386,0
29,29,CSS,891,645,-113.7120585250853,636433.9221845848,730052.1071703422,0
30,30,CSS,899,630,-112.90311098906997,630391.5036983124,674670.0763363661,0
31,31,CSS,842,590,-112.65427316072497,671105.1033078881,745619.690115433,0
32,32,CSS,932,568,-103.97401436257307,709263.3540422765,698323.3417518067,0
33,33,CSS,860,514,-94.46722833107648,682646.9052213639,686709.745318895,0
34,34,CSS,893,676,-113.93314166575601,742670.0364590846,732475.7803795716,0
35,35,CSS,918,648,-111.58618541690896,672289.7885376195,738802.124367402,0
36,36,CSS,851,632,-117.42831719663027,615792.109254428,760619.5968565886,0
37,37,CSS,914,689,-117.24488439245638,644308.0110310233,778978.1241606786,0
38,38,CSS,922,534,-101.20738206726955,698371.7303347562,676367.1330920011,0
39,39,CSS,918,610,-107.71047392236338,719797.772673442,675407.3432935099,0
40,40,CSS,872,640,-115.34255333428126,674424.8086938738,768562.6487416913,0
41,41,CSS,845,573,-112.09098257425006,703230.0599256326,635759.6144604677,0
42,42,CSS,926,554,-103.86193156823087,679176.4473862716,708298.4245675894,0
43,43,CSS,903,641,-116.05422813180536,639475.7108164129,761185.4402988193,0
44,44,CSS,827,623,-117.03351890434811,743065.3448471457,607557.2235812749,0
45,45,CSS,932,632,-111.2597314233829,663676.1698206956,732682.9321574365,0
46,46,CSS,891,631,-113.85035928698636,644696.3063524405,638390.1749754675,0
47,47,CSS,938,602,-106.99462670873793,688202.2327014756,720198.6928396552,0
48,48,CSS,875,607,-110.57265636731805,704684.6851465092,645472.8647199101,0
49,49,CSS,870,641,-113.64084089561099,753479.3132244474,706174.3226953924,0
50,50,FHSS,39,8,-114.42169081130032,715780.6932202822,621925.5897840239,0
51,51,FHSS,40,5,-116.40994151391325,737097.2624248853,611798.7424451463,0
52,52,FHSS,33,6,-112.83838445202002,705465.4189829968,631203.5494892981,0
53,53,FHSS,33,3,-112.25652438041149,743539.2903478693,673323.015827867,0
54,54,FHSS,32,2,-115.10603138681046,729890.9033238956,756544.9624579551,0
55,55,FHSS,35,4,-117.43114546039445,762551.5889447425,617663.5714730369,0
56,56,FHSS,29,3,-116.88314894521471,731505.0129241867,602918.5585823985,0
57,57,FHSS,36,5,-115.10701120522063,759903.5419581083,655092.2050124395,0
58,58,FHSS,42,10,-110.31318330292088,644518.7186714171,694210.3385852989,0
59,59,FHSS,26,3,-106.14406303839309,716841.4067039014,694708.3491709814,0
60,60,FHSS,31,3,-115.14534158223262,695587.3224735338,767917.8398820583,0
61,61,FHSS,35,7,-113.90220820629409,630368.7041825601,655179.2453145233,0
62,62,FHSS,33,4,-104.91098446434347,707724.1061883424,705291.7841838339,0
63,63,FHSS,46,6,-112.35208779933538,654739.3326619331,734770.8188403001,0
64,64,FHSS,36,2,-101.61896999977951,703818.9830551654,681180.4125606545,0
65,65,FHSS,33,6,-99.39253252538315,682270.1279090329,678738.3553620479,0
66,66,FHSS,27,5,-105.79827352263315,673902.243512129,711325.2389165714,0
67,67,FHSS,32,4,-116.13272380693479,763968.3942915094,642233.3090606299,0
68,68,FHSS,29,4,-114.58263449966273,653581.0909976886,753940.476206752,0
69,69,FHSS,37,7,-89.99114728674766,693712.7548277448,690060.3242345994,0
70,70,FHSS,38,7,-117.27455680238629,650912.4788164475,596441.3378408905,0
71,71,FHSS,35,1,-117.53800989443099,627458.9130749865,772601.6368915254,0
72,72,FHSS,35,4,-93.6586657096695,682932.3644121091,687973.9079310258,0
73,73,FHSS,38,11,-117.76714364286045,666466.9022928638,793407.0755273908,0
74,74,FHSS,39,3,-101.26279479944812,698378.9277571946,702572.6597425058,0
75,75,FHSS,30,6,-107.4246110725586,672465.6569461703,716997.247453838,0
76,76,FHSS,43,5,-110.34178858370592,694181.9022672287,734456.0796060471,0
77,77,FHSS,40,6,-110.78734591552953,707600.6046167756,733486.3813380136,0
78,78,FHSS,41,4,-108.75394654799112,717722.34104345,664471.8633347815,0
79,79,FHSS,35,5,-98.658255096721,677732.2485164179,691100.3287899434,0
80,80,FHSS,40,5,-117.49399096335051,586793.9496545325,700364.8643178128,0
81,81,FHSS,32,6,-114.92232719555551,643062.2275606666,750589.8271787437,0
82,82,FHSS,33,4,-115.29050436507339,691035.3471066866,609350.9008974194,0
83,83,FHSS,30,6,-104.04606063169767,688163.2473778464,667504.1469635075,0
84,84,FHSS,24,3,-104.66095247150483,666668.1581683614,695531.4672643938,0
85,85,FHSS,26,3,-91.89134302057612,688191.5377861239,684135.7515459327,0
86,86,FHSS,30,11,-105.04821844562319,681082.9210894861,666236.1106019566,0
87,87,FHSS,45,6,-92.05248825387915,687386.9728646992,684280.0324333439,0
88,88,FHSS,33,3,-106.57631024628722,706667.4777383289,713167.7112646888,0
89,89,FHSS,29,3,-116.23077908778646,739829.10493002,615788.2232254443,0
90,90,FHSS,31,3,-102.10101866108467,678554.2345040088,675634.7691461856,0
91,91,FHSS,29,7,-116.34064234744912,603515.1937275603,661336.0966107079,0
92,92,FHSS,38,6,-105.71873634393305,677623.6265625022,665562.8687119901,0
93,93,FHSS,30,3,-105.5627643568229,688767.1570404804,715531.8077939966,0
94,94,FHSS,39,11,-115.87869230992862,608064.0329699984,716335.5485299604,0
95,95,FHSS,31,0,-109.23196599419866,700942.8979398593,651251.6368407131,0
96,96,FHSS,39,4,-110.01931213189808,720404.7068326358,658680.2983332607,0
97,97,FHSS,42,3,-116.30504078903266,613977.1481496287,738496.1678734822,0
98,98,FHSS,24,2,-107.79286436072258,702299.1797033598,658189.3206344817,0
99,99,FHSS,39,2,-113.34822354298313,664765.8890825241,748509.3038091128,0
