,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,514,-103.00688116955591,698420.6414244947,706668.8855629924,0
1,1,CSS,846,600,-110.79732354902089,658662.6651588557,652897.0288929474,0
2,2,CSS,918,680,-115.64262836185534,607216.7519353514,703479.5692805885,0
3,3,CSS,900,602,-107.45271466663097,720519.6387687407,698749.2511020849,0
4,4,CSS,906,559,-101.83838333728353,695796.8221136811,673636.9233798365,0
5,5,CSS,920,602,-105.57726862856448,667660.0350678883,703967.4604887025,0
6,6,CSS,862,574,-112.14420181354062,733007.8120571364,654674.8456317666,0
7,7,CSS,910,648,-115.39452102144875,686446.2124658965,770398.036796497,0
8,8,CSS,895,643,-112.41558144658994,658954.2110279821,640625.4744691792,0
9,9,CSS,930,688,-117.68031417815823,587471.5528323713,716345.3788571169,0
10,10,CSS,788,538,-110.77773884028156,679820.995148412,642757.9284442043,0
11,11,CSS,868,602,-109.76544433742467,648147.7095449629,699114.7394250595,0
12,12,CSS,933,606,-106.43484021097294,696500.444213613,717415.906892078,0
13,13,CSS,921,578,-99.44419059482112,679725.3575863328,680863.5531806151,0
14,14,CSS,927,669,-115.53856562829034,770355.1579236288,674009.0519352267,0
15,15,CSS,925,677,-114.35026619728978,652763.5138638213,627596.9814696691,0
16,16,CSS,851,633,-115.54752894429558,758372.8601350937,644162.0766211821,0
17,17,CSS,877,631,-113.96463058794501,680346.4091773359,621270.9212721771,0
18,18,CSS,850,541,-102.9366700543695,708493.3665500616,692376.3815451381,0
19,19,CSS,865,514,-90.64774435184293,691835.4665104077,685393.8134006795,0
20,20,CSS,920,535,-85.51679562171154,687127.3941894592,688169.8819320883,0
21,21,CSS,910,544,-96.98693930015914,693191.8699560728,698381.5876892611,0
22,22,CSS,904,669,-116.48974973520069,604820.0832389403,653412.2442352184,0
23,23,CSS,899,657,-115.55481108483204,642043.0424914772,757019.4079888888,0
24,24,CSS,847,612,-112.30152835582908,634253.9487942905,676009.1509771224,0
25,25,CSS,867,576,-104.72891942459837,713145.1290967133,689781.628006989,0
26,26,CSS,910,557,-101.6518661321801,704210.1551228934,697053.7095575636,0
