,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,522,-103.83333464626489,677124.87426469,706946.7710106764,0
1,1,CSS,853,592,-113.14555304063046,707930.749135584,749161.0879059155,0
2,2,CSS,890,650,-115.45474085669355,626334.3596532056,741186.7693318727,0
3,3,CSS,853,609,-117.85122349377147,758919.3156132796,771459.2998238936,0
4,4,CSS,876,577,-110.68025020066878,714531.7635788328,729249.0465674917,0
5,5,CSS,895,623,-116.23824659602997,677653.0861378092,777942.0828806023,0
6,6,CSS,897,660,-116.76345624283056,640657.7513404307,770801.6639487093,0
7,7,CSS,896,605,-109.4162307849422,684143.5110053021,729787.3560903335,0
8,8,CSS,870,663,-117.51641647750165,654534.6788051075,786822.6262263792,0
9,9,CSS,941,586,-103.97630258460684,667660.6224408596,688564.5714238423,0
10,10,CSS,863,644,-117.92684842814134,591740.9002173159,736602.1003270355,0
11,11,CSS,900,555,-97.34419740128537,696718.4088019012,696446.1591340216,0
12,12,CSS,856,571,-108.35241531087635,725295.9407965458,692581.8080147895,0
13,13,CSS,857,575,-109.75215323856817,691874.4309072597,731663.3684476096,0
14,14,CSS,902,655,-113.24376374077454,660461.9309851996,745664.9141589513,0
15,15,CSS,874,546,-101.88332588527084,703323.8166795089,679458.8037800523,0
16,16,CSS,879,648,-115.63304974648781,715239.0415403496,768603.2419086425,0
17,17,CSS,877,636,-116.86038334923211,709867.7410741171,783144.6322864948,0
18,18,CSS,859,502,-100.51102614376418,688058.9018597936,674867.7078242179,0
19,19,CSS,933,560,-94.23036076525075,689002.7979246065,682335.1792155779,0
20,20,CSS,890,589,-107.66363043998415,663523.416319443,668499.7195535349,0
21,21,CSS,912,620,-112.3007914107448,667211.6072920689,637175.474294961,0
22,22,CSS,897,643,-115.17392110835877,678018.525063111,611227.7099347914,0
23,23,CSS,890,551,-102.19640397070883,674037.4573636847,680571.3213348377,0
24,24,CSS,930,688,-117.68887961863643,764011.5083977077,614752.9573486767,0
25,25,CSS,877,619,-113.5628619197019,693414.4738877742,623900.0466717682,0
26,26,CSS,868,484,-96.41220533080839,692642.9388986831,697930.0525438723,0
27,27,CSS,888,570,-107.92263584151709,695595.9358537319,723134.1467902927,0
28,28,CSS,901,667,-115.54042506086267,614731.3730682833,724268.3871228273,0
29,29,CSS,954,656,-111.85001031822867,675362.0295582413,637388.0031631117,0
30,30,CSS,839,622,-116.21995150924832,754277.5434791242,750524.040223793,0
31,31,CSS,879,557,-105.90700043307798,668789.0426725833,707124.3386255805,0
32,32,CSS,872,584,-109.54098767113916,648152.1275634213,687405.7892541088,0
33,33,CSS,879,521,-94.00692308702865,695924.0438054971,691712.0938664688,0
34,34,CSS,888,666,-115.67896620380378,766575.3314569774,656885.4349628353,0
35,35,CSS,899,646,-117.59813200095769,774140.3921454555,750481.8521250027,0
36,36,CSS,913,641,-112.99164390274413,727196.209946903,737878.3724539134,0
37,37,CSS,904,547,-100.24907512625575,701840.6323399851,682602.7333617543,0
38,38,CSS,848,636,-116.61668177513889,700316.0332700135,782056.9582146797,0
39,39,CSS,845,471,-91.16231133913128,688436.8280848605,684528.7723721159,0
40,40,CSS,851,508,-99.40758398168106,676811.70307415,686817.2391397834,0
41,41,CSS,865,531,-103.72864879391115,697563.6769634959,669890.0565336058,0
42,42,CSS,825,534,-109.64654074866958,717264.2173177236,658226.1812783876,0
43,43,CSS,895,564,-101.04396282295518,676328.9978836718,681041.4210770004,0
44,44,CSS,883,652,-116.33901851690939,660565.9438428162,603788.5750209161,0
45,45,CSS,910,662,-115.11895530846411,613914.1597573294,710954.7730072411,0
46,46,CSS,928,692,-115.85322977899659,735903.0869257734,761089.6212692325,0
47,47,CSS,895,649,-117.59960727012475,791031.0243478211,713614.2182179268,0
48,48,CSS,889,633,-114.86610218774376,613185.0813152117,687199.4013621234,0
49,49,CSS,877,613,-114.74943285670963,698158.3955546211,764141.3304654101,0
50,50,FHSS,38,4,-112.87453459314804,750043.4464168462,689590.9569349589,0
51,51,FHSS,39,6,-108.8750464519115,657119.8026035213,709929.8400351005,0
52,52,FHSS,24,3,-108.40029367279988,672725.4237188264,657258.8464482133,0
53,53,FHSS,31,9,-115.9555834036862,732115.6939857036,764575.6227220596,0
54,54,FHSS,39,4,-108.28034339945579,684060.674168694,654086.8184474953,0
55,55,FHSS,36,6,-108.83775195475363,676416.1228677673,653600.9247520725,0
56,56,FHSS,36,6,-109.71758824529404,664001.8254219786,655773.1557343941,0
57,57,FHSS,34,6,-106.33062480837107,715101.6006587609,676971.5254756869,0
58,58,FHSS,39,3,-95.49734409634897,681371.4665528111,691028.5028572744,0
59,59,FHSS,26,4,-107.16810965547116,696778.6090745513,658853.6525277268,0
60,60,FHSS,44,8,-116.20063414544046,769839.7939950584,727337.6618851995,0
61,61,FHSS,31,6,-109.3386026392863,728749.2546390207,680404.0216629674,0
62,62,FHSS,38,7,-110.72638442673042,680967.3020838167,642822.2143590312,0
63,63,FHSS,31,4,-117.61249191796566,606892.0708361726,625103.344907468,0
