,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,507,-116.43128127783027,599143.6211105523,703206.4557651159,0
1,1,CSS,875,613,-111.873390124217,687078.824478139,635429.5123320145,0
2,2,CSS,856,640,-117.96619152389613,738781.8777611008,592271.7068296927,0
3,3,CSS,886,631,-108.43513274494482,674536.6616216624,656222.2663820516,0
4,4,CSS,892,570,-108.67587566577296,670213.3026749616,657323.9274386175,0
5,5,CSS,909,643,-114.02844968587263,644141.9405768401,741812.3256319802,0
6,6,CSS,881,566,-104.05942696946803,672236.8989669604,703122.3620938316,0
7,7,CSS,876,576,-109.811411063089,653412.8185332117,712216.0784706107,0
8,8,CSS,836,530,-101.65423836125434,704261.0053480279,696964.4708291295,0
9,9,CSS,907,655,-113.85159883741582,694117.2812950409,757099.2054574188,0
10,10,CSS,856,553,-107.24124303425819,703055.2423581519,718023.0034808291,0
11,11,CSS,877,571,-104.25208509545615,666976.1281419165,688172.3266681895,0
12,12,CSS,934,692,-113.44780452584163,648269.7907603848,639386.1242345539,0
13,13,CSS,884,532,-97.19519131869208,692740.851739118,698809.5873007639,0
14,14,CSS,874,613,-110.23818420461126,685382.3413491538,733989.2686982448,0
15,15,CSS,863,511,-91.81363716218036,688036.0952842028,684223.9860921373,0
16,16,CSS,917,507,-84.13712895722871,687415.4636944775,690377.711879494,0
17,17,CSS,879,636,-114.02105231076706,750393.2526519486,656727.8116593189,0
18,18,CSS,903,658,-115.1253883757609,705521.796757686,766310.1965935098,0
19,19,CSS,904,677,-114.61820612642941,684243.6783468974,615479.0101168086,0
20,20,CSS,874,535,-77.47327204153503,688661.5904668442,690116.9328205701,0
21,21,CSS,834,592,-113.74744136278369,622368.4466427305,689218.1560188583,0
22,22,CSS,904,568,-102.19865392884395,701126.0725090904,676091.6240136453,0
23,23,CSS,874,649,-116.58022626400174,596549.1527681798,691886.5821897959,0
24,24,CSS,904,583,-107.84485556967101,675538.367245125,658391.8325000525,0
25,25,CSS,889,662,-115.17493221856557,675403.086525351,611644.3799203867,0
26,26,CSS,901,646,-113.38747088555365,709237.3436587608,750600.2701983801,0
27,27,CSS,908,666,-115.95772185348952,703758.2958172279,604139.3910901513,0
28,28,CSS,910,593,-104.37615755386308,686724.293417625,712044.3945052291,0
29,29,CSS,907,627,-107.90722065116118,662306.9821010481,668513.3627120912,0
30,30,CSS,861,634,-115.78965181602726,639051.9826445294,757654.8929552034,0
31,31,CSS,869,619,-116.3187374845505,687376.7531544099,599294.0410116139,0
32,32,CSS,863,530,-103.28255440409188,696932.2818182902,708046.3564463313,0
33,33,CSS,896,574,-104.36825315917164,677611.0838911032,669935.2129600476,0
34,34,CSS,848,550,-104.26991789191948,687913.599791805,666945.6296532371,0
35,35,CSS,904,591,-109.5365952029664,648206.1002533091,692008.4528551028,0
36,36,CSS,905,667,-117.62727410400373,590040.5468347566,722692.7957326182,0
37,37,CSS,900,648,-113.5236668420045,728374.4294779213,741859.6584198767,0
38,38,CSS,923,672,-111.73614396369496,708797.2075969991,738936.7221863961,0
39,39,CSS,872,626,-114.9935403412702,750648.5752733682,736722.8539615048,0
40,40,CSS,854,557,-106.37232024394851,714609.9773008137,675713.5961921582,0
41,41,CSS,864,530,-94.68280272567091,688561.3541713275,696829.0578412893,0
42,42,CSS,883,632,-114.84402564423138,765466.8948190631,688272.2174839204,0
43,43,CSS,913,618,-111.54971204627975,638940.6374585446,702158.8738017548,0
44,44,CSS,884,538,-76.35049593004992,689583.5732471778,688522.9108280108,0
45,45,CSS,862,558,-106.4934759410746,715346.2085040635,702573.2097755518,0
46,46,CSS,858,494,-78.95836464495355,689202.7986580213,688207.3600815325,0
47,47,CSS,906,671,-117.03322701734336,695907.3929862618,591758.644438201,0
48,48,CSS,874,619,-115.78834600359073,772527.2726142884,706227.1314617062,0
49,49,CSS,862,629,-115.68474722498144,612352.1270379139,656494.1813491908,0
50,50,FHSS,37,7,-113.71708370972665,630903.4966153118,721664.7443731708,0
51,51,FHSS,40,6,-115.46558482909822,659655.2493884439,613314.765663692,0
52,52,FHSS,31,4,-109.83284734679185,731122.628740485,698634.1304639332,0
53,53,FHSS,25,3,-108.81127004667752,714948.6413741093,661299.8814496441,0
54,54,FHSS,35,5,-116.42494919408173,780185.7968685796,698700.8716313795,0
55,55,FHSS,36,8,-117.45621513304164,789866.0044139344,667805.400239971,0
56,56,FHSS,24,6,-112.11106851069678,735246.5222977144,720760.1846969203,0
57,57,FHSS,41,8,-111.65275241572269,741843.9426372909,684350.0952645192,0
58,58,FHSS,29,8,-116.57021565330172,607397.6487657226,732809.0780203171,0
59,59,FHSS,29,4,-116.30106908375498,710594.4298052341,601984.0125062083,0
60,60,FHSS,28,2,-113.12803969612101,742237.7372325469,722677.2283924643,0
61,61,FHSS,32,2,-102.42084745099811,703003.2426686399,701511.272635095,0
62,62,FHSS,32,3,-114.07513116969031,719154.1123607903,752358.2357362527,0
63,63,FHSS,34,4,-79.71889612525331,688829.7565394756,690610.9258408549,0
64,64,FHSS,34,5,-112.77576824422923,632576.1522683961,708475.7134088806,0
65,65,FHSS,26,5,-103.94888312546198,707759.9923120285,677829.6385805061,0
66,66,FHSS,25,4,-105.97947782818902,670947.8505460848,709673.6843293603,0
67,67,FHSS,41,5,-112.60131588667684,643930.0115130605,652213.5618958597,0
68,68,FHSS,37,5,-92.97119035069103,683625.5033710672,687381.552523763,0
69,69,FHSS,30,3,-83.0041830772689,691197.3216975093,688638.4824082714,0
70,70,FHSS,44,6,-113.78138758922276,737627.8829614331,642452.0419656886,0
71,71,FHSS,29,6,-116.24207965722576,716030.8783238898,774701.2452704874,0
72,72,FHSS,45,5,-81.07678584091094,689552.3507436345,690963.4831193837,0
73,73,FHSS,31,5,-117.3348807445995,771358.7287711839,749007.052057786,0
74,74,FHSS,38,2,-94.97263685579007,684172.3354663625,695081.3942955397,0
75,75,FHSS,39,6,-108.6519518758962,710803.3841856926,658868.9461396063,0
76,76,FHSS,31,4,-105.68395864502969,710081.6844828172,672835.2947729212,0
77,77,FHSS,46,10,-114.955535528805,612525.1909124147,684426.1625809703,0
78,78,FHSS,32,3,-114.31973057418418,753956.9615237298,720421.4613319602,0
