,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,482,-116.47474825933284,716811.4064986064,601823.2824480173,0
1,1,CSS,877,534,-103.4938307884386,669263.2674588517,685162.8035830479,0
2,2,CSS,856,622,-116.45353843978944,756760.5644678355,751422.2425954151,0
3,3,CSS,893,654,-116.16205881641798,725220.3359930544,608448.1027254437,0
4,4,CSS,867,539,-108.10136242247141,660553.9661750179,709214.049276405,0
5,5,CSS,886,619,-111.6459820045137,741810.5700192488,684432.1586353456,0
6,6,CSS,900,643,-114.3010441800663,760178.1867170251,679520.6499762576,0
7,7,CSS,922,545,-99.70939793971024,697777.4543529928,679048.5349229991,0
8,8,CSS,848,619,-115.26078523944474,768129.1460560234,676296.8228241073,0
9,9,CSS,868,619,-113.20444709774326,639011.6078553577,727178.4619977552,0
10,10,CSS,878,589,-109.39570218285509,674872.7027174252,651479.2742621958,0
11,11,CSS,856,555,-109.20740063355876,679570.201783674,650897.1447029647,0
12,12,CSS,885,521,-94.24171104716054,682786.923366588,691957.9462764749,0
13,13,CSS,893,553,-106.01551822269101,716394.3018556428,694854.1368869912,0
14,14,CSS,879,602,-111.31441282463223,658707.1190775875,649110.5083594774,0
15,15,CSS,870,621,-117.93037703617384,581890.3906333307,674736.8413077766,0
16,16,CSS,935,581,-100.79051061688862,691394.8147016926,704363.6019511183,0
17,17,CSS,890,627,-116.25973813889473,624494.1412619011,627755.7441611764,0
18,18,CSS,886,540,-103.85143290626216,709912.228262286,683081.2074036085,0
19,19,CSS,876,591,-111.76028023127918,641869.417175007,665241.0979104887,0
20,20,CSS,866,540,-104.46115851703672,711377.9396580982,696281.9673891243,0
21,21,CSS,894,651,-114.56554605779164,666314.5799912119,759360.9625264528,0
22,22,CSS,924,514,-99.34822955126573,678922.0086439861,682116.833290494,0
23,23,CSS,844,544,-108.40378230802825,694767.1825170611,725251.4131680076,0
24,24,CSS,919,566,-102.34841074613038,679275.7232208194,704342.9812777997,0
25,25,CSS,896,582,-106.68767388324262,716400.1722533319,676915.165196304,0
26,26,CSS,895,660,-116.00117839439972,774685.9572595787,706158.1486217909,0
27,27,CSS,879,628,-117.99227951459764,749910.1868966885,598389.5028778051,0
28,28,CSS,912,661,-116.92587818840826,602995.69193346,646089.7712684154,0
29,29,CSS,838,595,-114.6822903211525,617275.7547065631,670154.9183810819,0
30,30,CSS,877,625,-113.54277295557151,656493.179079148,632804.9058372313,0
31,31,CSS,937,597,-109.00387207141489,687475.2387649934,650628.7002010177,0
32,32,CSS,932,640,-110.23130350687597,683431.6260503567,733733.9915868883,0
33,33,CSS,887,538,-100.58824617086083,674675.6188289562,689587.6601026008,0
34,34,CSS,879,617,-117.95049232718858,603199.5346348792,755730.4185496655,0
35,35,CSS,904,655,-113.68458678744531,644731.8244271686,640076.1299578156,0
36,36,CSS,872,611,-117.35128790498408,739892.9889764553,601334.0458485929,0
37,37,CSS,818,535,-109.19802604177262,650217.3807948995,695783.7038368103,0
38,38,CSS,874,609,-114.0931337730818,621805.2658495707,672188.7556615171,0
39,39,CSS,869,634,-116.2726958075607,763031.0055783907,638228.8256399567,0
40,40,CSS,923,662,-113.57458393558478,635235.4203823158,652203.9844140292,0
41,41,CSS,859,586,-109.88066673184068,707506.2078966543,650453.4009354978,0
42,42,CSS,920,521,-90.16958690103904,689050.3702116305,693837.1163555578,0
43,43,CSS,916,651,-116.66899887153158,664442.5150166366,598944.2512029125,0
44,44,CSS,886,635,-115.08489081171504,661059.4078733259,616527.9710297228,0
45,45,CSS,879,642,-113.85654471060832,738846.3224867377,735943.1083739011,0
46,46,CSS,893,608,-112.93810536374434,736084.6735714278,728807.7373375349,0
47,47,CSS,894,596,-110.15251347957812,698762.3072685825,646088.1248587808,0
48,48,CSS,923,600,-107.12129443620246,720611.7586181179,691399.06536847,0
49,49,CSS,929,547,-100.71368192455247,676775.6436280948,697403.1290894249,0
50,50,FHSS,26,6,-116.73822222192234,758643.8734345657,753877.8869981265,0
51,51,FHSS,26,4,-116.32103052641736,770816.6109886086,650647.3296876017,0
52,52,FHSS,34,7,-113.0735124373295,710209.0217525518,747858.6022247793,0
53,53,FHSS,35,9,-114.43568187190527,632311.035870079,644620.6582038371,0
54,54,FHSS,26,4,-115.97091091075643,702372.967094164,603784.9453595832,0
55,55,FHSS,38,5,-108.82842065872458,651386.1541537774,687919.4764177393,0
56,56,FHSS,29,6,-116.66471012139456,596992.3314431779,673356.2771229087,0
57,57,FHSS,36,10,-114.5754539929516,623810.2623360454,723106.385967753,0
58,58,FHSS,27,6,-114.83214737531102,733404.9679376904,751334.531851852,0
59,59,FHSS,34,3,-114.09274486203049,728179.492743185,747408.4924212199,0
60,60,FHSS,31,2,-117.04738737870395,779980.8750533069,651906.8073907681,0
61,61,FHSS,28,2,-105.22513763602663,674036.8712418531,669529.2751308373,0
62,62,FHSS,27,3,-90.90673269436068,686269.9486503099,693085.5689424537,0
63,63,FHSS,33,5,-116.21335901510767,605403.7221098756,659861.0074627132,0
64,64,FHSS,41,6,-115.96428599195653,702356.4228885018,774972.7788270763,0
65,65,FHSS,22,2,-111.84100823033614,698319.5745296801,742499.5143601288,0
66,66,FHSS,34,5,-113.59439194334169,750086.1780328972,663766.8268083641,0
67,67,FHSS,29,9,-113.604610105949,624435.6005653166,700703.4512076658,0
68,68,FHSS,30,6,-117.6763641978824,587729.5977138878,661700.0367925023,0
