,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,62,-104.18796036148626,708786.6610483039,700458.2598163025,0
1,1,1,CSS,68,55,-101.16614846122074,682688.8345967043,675167.2944192378,0
2,2,1,CSS,67,58,-102.62117483566769,689007.1281935807,670792.8356265302,0
3,3,1,CSS,66,52,-106.60232379644654,716776.9922267824,700294.4537961188,0
4,4,1,CSS,67,53,-101.32239655447931,673715.5958405873,692699.219328524,0
5,5,1,CSS,62,52,-110.20894066512894,650765.7274956708,711694.4011864507,0
6,6,1,CSS,62,56,-111.18887405088961,660055.360104907,649013.3771042373,0
7,7,1,CSS,52,45,-111.67882944790014,696094.2776361797,637000.3953394688,0
8,8,1,CSS,59,55,-106.41984512558052,716384.4134079722,679208.3763355591,0
9,9,1,CSS,59,52,-107.35106848768507,710401.596190694,713699.6992372212,0
10,10,1,CSS,65,52,-111.87268797288216,672128.6319337793,740599.7472142843,0
11,11,1,CSS,60,53,-102.6522978996558,688461.544107634,708076.2592093282,0
12,12,1,CSS,75,61,-86.84199236474342,690273.8674817985,686509.0978308774,0
13,13,1,CSS,61,57,-107.93534699645413,706226.3547706634,659474.5093792215,0
14,14,1,CSS,72,62,-110.04694616362163,671496.4575563348,729363.660398846,0
15,15,1,CSS,61,52,-106.12267561699173,716583.2948157659,695601.4231435038,0
16,16,1,CSS,60,52,-96.7359759262629,696306.974692286,682938.6773745369,0
17,17,1,CSS,70,56,-111.08283008570157,647450.9803340118,715351.8009542048,0
18,18,1,CSS,79,62,-86.48569394246287,686681.5526066793,690407.8758706985,0
19,19,1,CSS,53,45,-103.25564833056184,706182.6377272962,678453.6224455241,0
20,20,1,CSS,60,53,-108.72605604473907,726198.4012997057,697225.5543974265,0
21,21,1,CSS,59,44,-88.38919297502595,685854.662033405,690074.820749393,0
22,22,1,CSS,59,40,-102.49434083482204,705325.7043096221,698551.0041132702,0
23,23,1,CSS,63,51,-108.80111454832904,704036.6494139043,724412.8217374302,0
24,24,1,CSS,52,44,-108.23866579700355,717652.9817857387,667809.5304912471,0
25,25,1,CSS,65,55,-110.74832556313666,649292.3863027411,664040.4973768205,0
