,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,41,-94.74695198598792,682070.8839632062,691054.7029001395,0
1,1,1,CSS,85,68,-92.9025911601411,694814.3889713401,686617.271988593,0
2,2,1,CSS,55,48,-110.01470850908812,700620.1966073058,647252.7085261985,0
3,3,1,CSS,69,56,-99.61444015770412,700671.3426210753,696248.1537171873,0
4,4,1,CSS,68,61,-107.1895959419953,669184.2367526855,665248.8083786289,0
5,5,1,CSS,68,62,-104.94171109456171,667455.1182678399,699883.834112805,0
6,6,1,CSS,56,49,-100.98714837257499,700206.022675746,678387.3239978106,0
7,7,1,CSS,62,54,-104.99381288757631,699909.1969900593,711516.8964395174,0
8,8,1,CSS,57,45,-94.39392837229951,683195.7962821628,693089.7417555418,0
9,9,1,CSS,66,55,-109.98838832349482,700975.5528981165,731336.3000886784,0
10,10,1,CSS,63,50,-108.1428389608858,715228.6958538728,713287.5548573039,0
11,11,1,CSS,69,58,-98.49531279444037,688760.461165855,700973.7102960236,0
12,12,1,CSS,70,64,-109.67007149030262,666526.1451415577,654281.5780200477,0
13,13,1,CSS,60,50,-111.76684715436227,720526.1543574019,732776.166378102,0
14,14,1,CSS,65,51,-84.81597999935164,690623.4490240642,691479.4584824754,0
15,15,1,CSS,64,47,-109.4051910585481,653486.3813257288,708469.0451384842,0
16,16,1,CSS,45,41,-110.93440084233032,737662.3035634982,694270.3257331282,0
17,17,1,CSS,59,48,-106.65208093457795,682258.1117087138,718154.3058124197,0
18,18,1,CSS,71,64,-109.63034926184136,694705.7465084903,730808.5166888126,0
19,19,1,CSS,59,50,-110.49539042478091,719217.0298580866,724586.1180941786,0
20,20,1,CSS,75,60,-100.23779904824627,696682.1110323158,701554.2446441585,0
21,21,1,CSS,59,53,-109.8222113580766,683063.323293774,647218.9476290083,0
22,22,1,CSS,72,62,-110.82849812200192,733471.3065544189,708221.518910327,0
23,23,1,CSS,66,60,-110.80185543781961,688479.7154439385,641659.1204537384,0
24,24,1,CSS,46,39,-110.52480016555683,729649.5017363616,666585.6850025894,0
25,25,1,CSS,59,50,-107.47291689398503,710229.5017156483,664381.8348775449,0
26,26,1,CSS,60,56,-109.13534979065203,661950.0055022853,717696.2094036217,0
27,27,1,CSS,56,45,-102.21609900696068,704664.3016702142,680286.750116401,0
28,28,1,CSS,66,54,-111.7919794460375,717816.4414862155,734780.0899882303,0
29,29,1,CSS,71,55,-93.005035219085,683462.2828020531,687830.6573771435,0
30,30,1,CSS,54,49,-108.92979367770629,671250.7625294293,723359.7669142393,0
31,31,1,CSS,64,54,-104.25629664895538,672760.7277934802,704514.5109712266,0
32,32,1,CSS,59,50,-98.22072653575955,687844.1300760867,700521.6743756777,0
33,33,1,CSS,68,58,-105.66418614114025,682759.7833577396,663825.7780153529,0
34,34,1,CSS,62,53,-109.83717858706059,646748.3360486432,691988.6206015368,0
35,35,1,CSS,74,60,-105.54370789034769,685791.6102039815,715230.024699117,0
36,36,1,CSS,80,64,-109.42593885345804,729066.2363608563,698853.9430913407,0
37,37,1,CSS,62,48,-92.30879361469903,683865.6701570079,688177.1606574015,0
38,38,1,CSS,60,49,-92.12754637698464,692064.2817302189,684520.8075018133,0
39,39,1,CSS,59,49,-109.90637802484045,682506.9282356472,646885.4677622613,0
40,40,1,CSS,54,43,-111.09787975178611,644400.0735039387,669014.1226192998,0
41,41,1,CSS,57,50,-111.96968599308013,744016.0642066693,687627.0200009855,0
42,42,1,CSS,57,47,-110.15060405588736,732381.2756514362,678593.8643312096,0
43,43,1,CSS,65,60,-107.46470546886853,721844.1272275199,691852.1726420472,0
44,44,1,CSS,62,51,-88.38660300440363,685796.6764813872,689280.3851623986,0
45,45,1,CSS,74,62,-104.78187729059518,713130.1520212872,692196.8213991075,0
46,46,1,CSS,58,50,-99.65871420018016,679521.8252099626,698215.7956772662,0
47,47,1,CSS,49,45,-111.74107525297734,674333.7999095572,740445.438216264,0
48,48,1,CSS,52,44,-100.8826174274147,678487.9849677177,700044.924077708,0
49,49,1,CSS,51,42,-109.61656372994483,691418.4226480774,731031.1741950989,0
50,50,2,CSS,244,226,-109.42796522547407,668397.4563202523,654469.4281573277,0
51,51,2,CSS,246,225,-107.41030106261738,702399.3598762371,719008.3013878285,0
52,52,2,CSS,253,226,-110.06571434942636,650867.5929221979,668438.2888094375,0
53,53,2,CSS,252,228,-111.00986392646364,648827.3095653887,716723.7708931896,0
54,54,2,CSS,283,232,-102.16263014802853,672312.3282825567,693847.7756584449,0
55,55,2,CSS,237,205,-110.97831833098242,644331.3306392796,670876.4996072748,0
56,56,2,CSS,238,204,-106.47690952707454,718344.2382745493,691761.7492405347,0
57,57,2,CSS,251,202,-96.57475919328563,694450.5380722603,681614.2695824342,0
58,58,2,CSS,263,225,-101.69758249877815,705074.7473277213,695327.8229461091,0
59,59,2,CSS,268,248,-107.52697491708696,661941.6026355305,707259.7060118198,0
60,60,2,CSS,235,193,-94.45944306894846,696614.8704002281,690440.0739851046,0
61,61,2,CSS,229,202,-105.82495801004143,713620.3834848145,677616.7921521517,0
62,62,2,CSS,283,254,-106.30949424471676,709683.705650254,709406.2588117815,0
63,63,2,CSS,262,232,-106.19526196671536,671825.007443412,711330.7995797248,0
64,64,2,CSS,250,174,-88.11607985192761,691197.7200499391,686394.6938646765,0
65,65,2,CSS,269,243,-107.28303032168591,696475.2075436688,658352.6048878286,0
66,66,2,CSS,254,231,-109.95128080595735,698409.7372529408,647050.6421006168,0
67,67,2,CSS,281,239,-107.2726573805269,668576.8474960304,665368.4385482313,0
68,68,2,CSS,252,213,-103.81003341610973,673523.8056069063,675142.2910408634,0
69,69,2,CSS,243,214,-110.00360254706118,685847.8112213169,732832.3217437551,0
70,70,2,CSS,239,208,-107.69027158115605,674248.0083493404,659673.0330329406,0
71,71,2,CSS,259,239,-111.88311329939916,725512.9435350663,729692.9217395462,0
72,72,2,CSS,259,230,-110.55506847022443,697957.9346253604,735040.4834341801,0
73,73,2,CSS,257,228,-109.2249839080108,675249.1909824158,726640.1831504197,0
74,74,2,CSS,251,226,-106.93784095895244,668276.7197002375,711554.9179415918,0
75,75,2,CSS,249,226,-111.94246882169632,658924.609600357,734542.2288645664,0
76,76,2,CSS,282,228,-99.02484067378691,680976.0295520836,680446.4904556875,0
77,77,2,CSS,263,225,-100.94584154230412,695637.7625119529,703447.663384436,0
78,78,2,CSS,220,185,-104.36042372034693,677077.397812881,708528.860006055,0
79,79,2,CSS,260,199,-99.20407232339477,678197.931618305,695082.1445869297,0
80,80,2,CSS,256,240,-108.61840930486834,658033.8991146093,669530.5834321249,0
81,81,2,CSS,252,225,-108.87952406760976,726926.8842503227,697014.4575341428,0
82,82,2,CSS,277,229,-91.00630023668165,689813.2796750291,694284.2716443313,0
83,83,2,CSS,287,215,-87.84401360535668,690381.6049029547,686154.917266547,0
84,84,2,CSS,246,227,-110.23792376128188,675660.5289734436,646816.9096211594,0
85,85,2,CSS,246,227,-111.74387739641628,732177.0421619056,657713.5360054702,0
86,86,2,CSS,249,218,-111.79973224809115,713538.9946559848,641576.0470461871,0
87,87,2,CSS,249,192,-94.62809767140459,681995.0232726923,689176.6152240516,0
88,88,2,CSS,275,252,-110.40415417970503,646146.3113592444,703890.7987390428,0
89,89,2,CSS,250,236,-110.66570385950419,649053.3844263386,665286.9748684409,0
90,90,2,CSS,242,220,-109.676848211182,694655.5500332554,731040.7076909366,0
91,91,2,CSS,258,204,-93.36176926219949,685837.6525877632,694736.3335465147,0
92,92,2,CSS,254,224,-106.35464750388604,711190.1253823768,670838.5367199187,0
93,93,2,CSS,258,231,-111.97734397959385,643809.7115720034,659233.4243119337,0
94,94,2,CSS,260,232,-111.44290325746324,658838.847471585,730754.4288253245,0
95,95,2,CSS,252,221,-107.18157555771518,658312.680238168,694309.5655114165,0
96,96,2,CSS,233,213,-111.42547122094362,640338.3097721881,704418.1827693079,0
97,97,2,CSS,291,240,-106.29764842425952,687395.9536276476,717775.1331808158,0
