,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,54,-107.14485077134974,672161.7943497815,663234.2788583931,0
1,1,1,CSS,70,61,-109.78187871006067,731732.9613342322,692944.4994598047,0
2,2,1,CSS,67,60,-108.49169864797551,656007.7841949107,704387.7891653107,0
3,3,1,CSS,49,39,-102.71126045675757,680613.6336529247,706044.5287327521,0
4,4,1,CSS,59,48,-102.20352405600903,672404.9907019924,684331.8869304805,0
5,5,1,CSS,69,55,-111.507859807759,729088.540448005,656102.286047173,0
6,6,1,CSS,73,64,-98.66093372986775,677862.8817915067,686966.8345292627,0
7,7,1,CSS,65,57,-104.4248601486,668385.9388675081,698537.5643529572,0
8,8,1,CSS,71,57,-108.4015132099039,653193.1701470535,688512.8045572507,0
9,9,1,CSS,75,63,-109.09858299029499,650190.7961136417,687727.8108499525,0
10,10,1,CSS,66,59,-94.54103297847746,696751.9521983054,689147.5322906739,0
11,11,1,CSS,57,51,-100.64555625726888,686249.0456359711,703904.081491303,0
12,12,1,CSS,58,50,-111.22908953296036,655589.0489536717,652357.0372455592,0
13,13,1,CSS,63,53,-103.36638496354149,686259.3711539054,709455.5620856412,0
14,14,1,CSS,68,53,-100.06289675333406,703270.028710232,690000.3468486123,0
15,15,1,CSS,71,60,-105.42586796644595,714754.2814906267,685024.11776715,0
16,16,1,CSS,58,45,-100.46509044925016,695549.4066571925,676242.4425972837,0
17,17,1,CSS,53,49,-110.41013466844845,733883.9309795577,699732.0747218137,0
18,18,1,CSS,59,44,-91.19101037182027,685295.2129861689,686580.8441147611,0
19,19,1,CSS,60,49,-111.78416115557206,684086.7041863546,636197.0742723937,0
20,20,1,CSS,77,67,-105.47115163825757,666878.3212996793,676732.7179714227,0
21,21,1,CSS,68,60,-109.68087341330765,707989.5156831101,727054.181462421,0
22,22,1,CSS,77,63,-108.40397394237395,671180.6149747056,720730.8805377459,0
23,23,1,CSS,69,56,-108.75268444849794,678820.7833529669,725617.71568639,0
24,24,1,CSS,46,42,-106.86350177105591,695836.0670917957,659749.1241535705,0
25,25,1,CSS,57,51,-109.82112944302885,729588.9246336068,675067.2488297286,0
26,26,1,CSS,79,67,-110.81686986500844,674540.3829395596,643937.1180737693,0
