,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,59,-109.46548187040412,696864.6870671877,729676.9734611806,0
1,1,1,CSS,62,54,-109.36716180358191,649307.1185698814,694983.04970203,0
2,2,1,CSS,69,53,-100.50063688579371,676654.4808064232,682333.076557294,0
3,3,1,CSS,57,48,-106.41743724500324,660676.3570223476,687061.9830446799,0
4,4,1,CSS,79,70,-108.98106725816547,665590.0237570474,719947.5069503275,0
5,5,1,CSS,56,46,-107.2059073595573,657847.1366793801,688784.6601065368,0
6,6,1,CSS,69,62,-111.64465237011417,734094.3906163891,661607.217596162,0
7,7,1,CSS,62,56,-111.17199114806944,656784.8767529326,727088.3440745276,0
8,8,1,CSS,56,48,-93.53479184819147,695119.8183543495,686215.8481426243,0
9,9,1,CSS,66,50,-88.20035715716963,690347.5231228204,692824.8289981654,0
10,10,1,CSS,58,43,-97.69763211955883,699821.5776672164,691209.6607593982,0
11,11,1,CSS,68,55,-96.722291093364,685492.986974499,698002.4607433086,0
12,12,1,CSS,71,60,-103.04838042975585,708595.2213619661,693233.6819536991,0
13,13,1,CSS,72,61,-100.36148507875276,692279.3020878412,675343.7477343364,0
14,14,1,CSS,46,39,-108.43303641788953,654390.6842729553,699192.4692128636,0
15,15,1,CSS,54,41,-84.15615050836675,687447.8665816541,690452.3385270719,0
16,16,1,CSS,67,54,-106.4023702076998,718187.4512607462,688926.4879583141,0
17,17,1,CSS,56,46,-106.01933900215771,706699.250062576,667974.8239441516,0
18,18,1,CSS,60,53,-110.92347350933035,662031.5952702792,729364.2174272732,0
19,19,1,CSS,60,56,-108.13133835416187,721944.6572162032,676184.7382182406,0
20,20,1,CSS,64,60,-111.97158130312854,738458.258746662,665316.0844066038,0
21,21,1,CSS,70,59,-109.25464260562796,718991.9575801098,716288.6466117927,0
22,22,1,CSS,48,40,-110.21147043667817,659015.9657051628,656741.3127469657,0
23,23,1,CSS,61,49,-84.80102107678488,688137.7541233061,687384.2706885989,0
24,24,1,CSS,66,58,-111.00090659740668,737796.1241422511,682557.3427597431,0
25,25,1,CSS,64,56,-111.11880697222352,707507.0843288208,735523.2924063668,0
26,26,1,CSS,71,52,-105.35599504625878,692390.3602206187,664071.4650144974,0
27,27,1,CSS,62,58,-110.54341353891812,735688.3175285477,686630.0004715632,0
28,28,1,CSS,74,57,-110.68690677844782,659768.0896743312,652766.4508456218,0
29,29,1,CSS,58,48,-107.4239389335035,657192.5597168991,686255.7502426568,0
30,30,1,CSS,71,60,-109.55044898131769,723730.5957517946,712480.5061292228,0
31,31,1,CSS,66,56,-87.91823129336403,687795.4956757352,692433.1301509016,0
32,32,1,CSS,60,44,-107.03910207443934,698732.2248757561,718944.5390716062,0
33,33,1,CSS,74,56,-101.90505872165893,687023.5094537399,706392.7702275998,0
34,34,1,CSS,83,75,-102.390974057933,682064.2788971551,672830.251910293,0
35,35,1,CSS,52,45,-110.1726611414151,654001.7395895235,662584.954551974,0
36,36,1,CSS,70,64,-110.32924155435853,683068.7776042159,644626.2074779049,0
37,37,1,CSS,66,56,-110.65393990226238,726335.8462980787,718415.849599992,0
38,38,1,CSS,55,46,-104.05334940741783,708433.744286229,700384.1956301841,0
39,39,1,CSS,59,48,-109.68291880224749,728063.2431081617,673009.6409103402,0
40,40,1,CSS,53,46,-107.64098907149706,669680.4022233965,662720.2968105358,0
41,41,1,CSS,58,48,-110.09524119920553,695238.5407071322,733052.9978089379,0
42,42,1,CSS,49,42,-97.83544475633988,680549.3826891922,695467.8702947932,0
43,43,1,CSS,72,54,-100.30956292663144,676046.8119449646,684404.6356175531,0
44,44,1,CSS,69,54,-104.80493652761199,687038.7754327473,713238.8817308667,0
45,45,1,CSS,68,59,-103.71078840472848,677331.5889173772,706725.2859728467,0
46,46,1,CSS,66,52,-109.64124392373544,656306.7406496553,663910.5753377753,0
47,47,1,CSS,56,45,-106.66167563361539,661939.8697231392,678247.7182148357,0
48,48,1,CSS,56,41,-103.23053183121083,686294.3136233371,709142.2895195567,0
49,49,1,CSS,53,42,-92.29970183784695,690313.2895707111,683808.1949435441,0
50,50,2,CSS,262,218,-97.51057698809109,680649.1302047961,694900.9560772317,0
51,51,2,CSS,227,202,-110.20952762848357,645462.1147440455,697077.2581706905,0
52,52,2,CSS,263,214,-99.90289408407693,690157.425328162,703008.8940366479,0
53,53,2,CSS,239,198,-101.26466698367827,680428.7720245078,702567.0619471357,0
54,54,2,CSS,263,231,-106.92614860283464,708554.2444207891,665577.6659850521,0
55,55,2,CSS,255,225,-108.02496344882071,669478.4480314318,717805.0715767543,0
56,56,2,CSS,260,224,-107.77716944181816,682724.927338451,722457.6220989021,0
57,57,2,CSS,257,209,-95.99336182864559,684872.278040467,682009.1725165441,0
58,58,2,CSS,253,209,-98.27751828475749,679539.3728907333,694898.2900305382,0
59,59,2,CSS,256,225,-102.14249621478916,671787.2454381601,689508.5264636348,0
60,60,2,CSS,254,229,-109.99165875234303,726348.3110619329,666421.2279430014,0
61,61,2,CSS,246,213,-106.20522745369743,666199.4493523441,673511.8514840107,0
62,62,2,CSS,245,204,-98.71976292438092,698717.6769953539,682020.534708513,0
63,63,2,CSS,281,233,-96.66900326491304,681692.9932549536,694750.3857123938,0
64,64,2,CSS,260,227,-106.27086874373168,717553.228000134,692821.1134121068,0
