,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,56,-106.99355387058208,704543.5212075616,662576.0328248603,0
1,1,1,CSS,73,58,-102.99764714925531,688174.8929253436,670002.8755078637,0
2,2,1,CSS,44,36,-109.7380275917951,721231.6579321799,717213.1569371043,0
3,3,1,CSS,52,45,-108.5874764533774,726279.3129058778,686141.6765990005,0
4,4,1,CSS,70,60,-110.02769450246205,646802.5841597219,699064.454033969,0
5,5,1,CSS,71,67,-108.11107218461035,721515.3341273791,675377.3793620205,0
6,6,1,CSS,46,39,-111.67858477913475,636623.2536414424,691609.6933890219,0
7,7,1,CSS,62,54,-108.29919249390086,725187.607526685,690828.7698107023,0
8,8,1,CSS,66,60,-107.37123713579471,712479.3158516467,666978.9730835619,0
9,9,1,CSS,52,46,-108.17111657925246,654158.5229841605,688002.308657689,0
10,10,1,CSS,71,63,-105.37475415938488,664972.7436431971,681890.4846063257,0
11,11,1,CSS,74,64,-109.39702811515428,679723.4109309121,649954.2843300869,0
12,12,1,CSS,52,39,-96.96845947449356,696051.0511798705,696501.3987224149,0
13,13,1,CSS,71,59,-111.02132017195609,640515.6677769576,686480.0010521037,0
14,14,1,CSS,64,54,-109.14615557392398,671481.1626611635,724575.6410168575,0
15,15,1,CSS,66,57,-110.7715150671309,670272.0684114355,645834.2860052548,0
16,16,1,CSS,72,62,-108.12383014610434,716168.880321396,712110.300537802,0
17,17,1,CSS,65,55,-91.08054721136394,687978.0638249804,684691.9334352612,0
18,18,1,CSS,58,49,-109.45281122355173,692618.6064812164,648646.6522665563,0
19,19,1,CSS,73,66,-108.7177758154559,678818.9832532946,725459.5125555478,0
20,20,1,CSS,74,54,-96.30035545078488,693803.1393331168,697260.711742619,0
21,21,1,CSS,45,36,-110.01105140040087,712144.3719151649,652201.3285057021,0
22,22,1,CSS,61,48,-109.50964860870164,680721.9599314985,649179.8254220034,0
23,23,1,CSS,69,59,-106.60678564530255,703505.1734733358,715287.4936380134,0
24,24,1,CSS,63,55,-108.36935629795934,722812.7487760766,675729.6818989476,0
25,25,1,CSS,61,51,-109.27888774133365,660087.0183405716,716732.9312899784,0
26,26,1,CSS,58,51,-108.94283492415852,655527.3886678504,707814.0363879795,0
27,27,1,CSS,48,44,-110.84010392933189,643501.9298350938,703326.6428585831,0
28,28,1,CSS,71,62,-109.03195179620124,679126.0218711746,726985.1090864954,0
29,29,1,CSS,71,53,-101.86767481704679,673964.8298396001,682132.5463414813,0
30,30,1,CSS,53,42,-103.24496481284464,687337.2583610788,669509.6068373687,0
31,31,1,CSS,78,68,-105.04843349431572,677033.3314390162,710700.8038336588,0
32,32,1,CSS,77,70,-111.55835285852771,696491.7334464213,637787.1124279256,0
33,33,1,CSS,64,53,-102.6107178523503,702227.1669985387,702891.0222090994,0
34,34,1,CSS,63,54,-110.06192622531042,687543.5733420746,645589.9682318236,0
35,35,1,CSS,71,67,-110.3093002241723,721922.4032290172,720708.5643587555,0
36,36,1,CSS,71,69,-104.44625898985976,703133.065781417,707840.5197100004,0
37,37,1,CSS,54,44,-107.56307721156213,706809.0102001737,717328.9407939429,0
38,38,1,CSS,56,45,-100.04040256521378,703223.6713236573,688613.4670885205,0
39,39,1,CSS,75,70,-110.97131423954735,684297.0843307788,737843.6731441225,0
40,40,1,CSS,61,46,-91.6063279932771,691727.6518188892,684711.3885208201,0
41,41,1,CSS,79,70,-107.1570955519411,660464.8229058313,701562.1074526784,0
42,42,1,CSS,58,50,-111.63359010808708,680306.5425557266,637645.0002187066,0
43,43,1,CSS,60,50,-108.5199811766641,685735.3058495747,725953.0822844029,0
