,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,40,-104.18062493466518,695342.31935518,667929.8891950628,0
1,1,1,CSS,58,43,-102.66154937637295,674057.3345935034,678719.7327616762,0
2,2,1,CSS,63,55,-109.6057145552931,695980.6837429245,730505.7188336555,0
3,3,1,CSS,62,47,-96.67842765571861,680031.8748159979,688863.2622409512,0
4,4,1,CSS,54,39,-95.34855096782394,691895.1808825381,697080.0431536508,0
5,5,1,CSS,70,63,-109.46825203112482,687582.1099608921,648488.7420980008,0
6,6,1,CSS,66,52,-97.72468022097624,699664.1790489365,692091.4743651939,0
7,7,1,CSS,64,44,-88.03791126042461,692851.2811227307,688925.5105677072,0
8,8,1,CSS,49,39,-104.70376999545955,667827.0587787435,699123.1735766674,0
9,9,1,CSS,76,55,-84.15663250902475,688847.896496033,687261.1764504795,0
10,10,1,CSS,63,55,-106.53139612680374,664142.6607362175,674754.6730391118,0
11,11,1,CSS,69,58,-109.39106625916165,692557.498820447,648932.4020750194,0
12,12,1,CSS,63,52,-111.4825208887548,638555.4795212029,698459.7990278635,0
13,13,1,CSS,66,59,-110.20832917193675,687897.6870097219,644830.3229875469,0
14,14,1,CSS,53,47,-107.39058790444156,706410.6210704147,716815.0026321191,0
15,15,1,CSS,75,63,-99.13458416208188,695736.3894726987,678669.5857191413,0
16,16,1,CSS,67,52,-89.14934740242587,688180.4020923077,693162.985358259,0
17,17,1,CSS,57,49,-107.99568170982032,685850.8423032104,723802.3921915723,0
18,18,1,CSS,60,50,-100.9464377000785,690277.0908136393,704743.4084116034,0
19,19,1,CSS,69,59,-108.90617348522059,672551.3300759246,723907.7314896331,0
20,20,1,CSS,65,56,-103.12071391627184,708990.8767970996,687023.0753874052,0
21,21,1,CSS,71,57,-100.6664982359743,689210.4383762638,674542.5506015226,0
22,22,1,CSS,69,56,-110.88349850095048,658786.2949625036,726647.0704397161,0
23,23,1,CSS,68,63,-110.80767955810842,681081.3840955885,642349.4665446468,0
24,24,1,CSS,66,53,-99.9398151979756,690180.2523101998,703065.7249532421,0
25,25,1,CSS,65,57,-106.1329774971897,664878.4626991188,676119.8734723465,0
26,26,1,CSS,63,51,-98.37637649478873,681105.9012607286,681567.4271394793,0
27,27,1,CSS,54,47,-98.35712325594758,679538.9553607333,683713.4745452561,0
28,28,1,CSS,51,46,-110.13727578203344,648895.9468968646,707186.5163166606,0
29,29,1,CSS,56,46,-105.76175038767909,704173.6045581122,667122.3271800572,0
30,30,1,CSS,62,56,-110.03793811720217,666658.788020579,726767.5304956257,0
31,31,1,CSS,66,55,-111.78269101494682,704524.9826436619,740701.0530377759,0
32,32,1,CSS,70,62,-109.22741801703582,713300.3930865783,657524.3995066801,0
33,33,1,CSS,57,51,-111.26973194524362,706008.6358434181,737004.1042225206,0
34,34,1,CSS,62,47,-100.05703545325608,683603.025996832,676824.1844033309,0
35,35,1,CSS,71,62,-103.0702371458197,670161.6613568051,685663.893222509,0
36,36,1,CSS,73,52,-84.99974785134341,689625.4513622675,691850.4729697892,0
37,37,1,CSS,63,55,-106.35250427052618,665052.8080680213,704429.021641253,0
38,38,1,CSS,56,48,-108.33639873333804,664250.3555995332,663721.5542202462,0
39,39,1,CSS,59,52,-98.66365564989255,701057.8148987395,691353.1728486296,0
40,40,1,CSS,76,71,-105.9684230229918,668758.1653712892,707383.598414861,0
41,41,1,CSS,62,59,-111.29007094489623,643937.179141578,667396.3970146894,0
42,42,1,CSS,61,51,-110.01734329051389,710695.0427934262,727504.4639435728,0
43,43,1,CSS,49,38,-102.85788194882042,678277.5544410481,704976.0900483635,0
44,44,1,CSS,82,76,-111.32289018718045,724022.6871561679,652344.7835278986,0
45,45,1,CSS,70,56,-96.54609428605306,680776.5888545885,692737.5462708295,0
46,46,1,CSS,54,41,-108.51308722747304,725314.0447963632,681817.1570341205,0
47,47,1,CSS,74,59,-89.55504825805464,693269.1862855816,690905.2842803329,0
48,48,1,CSS,61,49,-110.30701134094402,699900.2519922121,645531.2617547292,0
49,49,1,CSS,57,52,-108.00626457133171,717383.7761006524,709804.2090721565,0
50,50,2,CSS,243,228,-111.79003828843956,722466.4785319468,647324.4416442503,0
51,51,2,CSS,261,232,-108.56674753576502,678610.9484501578,724721.0071049198,0
52,52,2,CSS,265,243,-111.13639234687795,640015.1499064821,684530.6468586813,0
53,53,2,CSS,258,226,-107.74035005491308,695719.0545757656,656435.3367434831,0
54,54,2,CSS,253,236,-111.97078143999788,655888.5400353193,732560.6615581746,0
55,55,2,CSS,270,214,-89.24685996372733,692826.8546645403,687342.7288671525,0
56,56,2,CSS,256,234,-110.47344763904007,722872.0577172094,720959.898293192,0
57,57,2,CSS,256,229,-107.01736550185477,674743.3905362755,662222.9881560823,0
58,58,2,CSS,298,245,-99.22522567242956,682320.2656124777,699821.917804065,0
59,59,2,CSS,243,218,-109.69954826090358,660914.7053235603,658463.8633340566,0
60,60,2,CSS,279,242,-103.89156770161811,678455.5568452928,670847.0822810426,0
61,61,2,CSS,280,220,-98.88315753423853,698944.4620899698,681943.6608383224,0
62,62,2,CSS,207,181,-111.69771851483478,717851.844088245,734074.4519069238,0
63,63,2,CSS,228,190,-102.96347157949097,672273.8706801211,680380.0769005336,0
64,64,2,CSS,237,191,-99.74725226456266,694040.983641677,701960.674438948,0
65,65,2,CSS,262,230,-105.29357199942692,674553.1824204037,709927.4359258851,0
66,66,2,CSS,229,192,-100.93658710282006,703832.7768375451,684185.0160981239,0
67,67,2,CSS,242,222,-109.98011499517958,731376.0440291283,700671.7692042778,0
68,68,2,CSS,252,192,-90.28332885093995,684932.8143524223,688975.4332294875,0
69,69,2,CSS,263,221,-107.99856247669857,664755.1510465965,713666.4100647959,0
