,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,47,-94.00310918122977,683743.5258832526,693354.6817520928,0
1,1,1,CSS,57,48,-111.61644927751274,673963.39211,739541.8213411828,0
2,2,1,CSS,65,56,-105.31903190432058,688018.4808063554,664043.4503144148,0
3,3,1,CSS,45,39,-104.19854412326153,704766.1091375198,673197.036928288,0
4,4,1,CSS,52,43,-104.83979764384907,704428.8902888246,670636.5605881306,0
5,5,1,CSS,62,50,-92.33624960369164,694981.2749698102,688206.9422693548,0
6,6,1,CSS,71,61,-108.25104837150835,668832.2360311629,660353.1747249583,0
7,7,1,CSS,68,58,-111.27920844271011,662425.6476353159,732048.1383238359,0
8,8,1,CSS,77,63,-100.44813971539783,675339.8815089284,692914.1802541275,0
9,9,1,CSS,67,54,-93.94340797151023,694693.028330335,685038.1057928064,0
10,10,1,CSS,55,49,-106.66465622911349,688238.783698634,659771.3064677506,0
11,11,1,CSS,43,36,-105.95060427054057,695444.4800408261,662763.6374320103,0
12,12,1,CSS,53,39,-96.56313265425256,682743.3841830515,695852.9273392769,0
13,13,1,CSS,75,65,-107.5426647939735,657643.6097313459,697648.7789739798,0
14,14,1,CSS,50,39,-106.6324833242803,700593.0887173692,716767.0273658948,0
15,15,1,CSS,62,49,-101.80261741313849,674786.1573797348,680847.1799828773,0
16,16,1,CSS,54,45,-111.74361563609392,655843.6921555517,648098.4275432412,0
17,17,1,CSS,50,41,-110.85094915595718,645568.8855541013,669791.8560057489,0
18,18,1,CSS,64,58,-100.55614157959246,675954.9139458128,683537.5861211332,0
19,19,1,CSS,82,69,-109.49732335688837,655367.6150245265,666382.8892352429,0
20,20,1,CSS,80,71,-109.52035316446613,729747.5486429753,697848.4362864939,0
21,21,1,CSS,63,56,-98.35499693381456,678238.6033757618,687167.5602202921,0
22,22,1,CSS,68,62,-107.42518481156974,685879.3557979774,721595.028133672,0
23,23,1,CSS,62,54,-110.38890168127551,685720.6588187534,734804.6317288283,0
24,24,1,CSS,56,52,-99.94965368460853,678646.9503132423,697872.8381126869,0
25,25,1,CSS,59,51,-103.94240642831448,709082.8763925136,698528.5173536711,0
26,26,1,CSS,52,43,-109.14259366756026,673728.9311298674,725616.3373287937,0
27,27,1,CSS,73,66,-105.36465576122012,670935.0997244554,671778.3828188186,0
28,28,1,CSS,54,47,-107.83491046263886,664549.4904447461,666304.6588802473,0
29,29,1,CSS,58,44,-86.14055893078836,690644.2590621808,686905.472421605,0
30,30,1,CSS,62,49,-107.19766539630217,699529.1859222198,659537.8947954102,0
31,31,1,CSS,70,63,-111.76892656149869,740764.8481529768,674822.0641739107,0
32,32,1,CSS,66,55,-86.61468465246018,691376.1939916903,687211.8626517544,0
33,33,1,CSS,73,61,-98.07194215737759,679703.0465675604,684174.8193305898,0
34,34,1,CSS,53,43,-100.71525487614174,683432.3436889146,675704.6876072823,0
35,35,1,CSS,59,47,-110.2988893007405,733575.6295751648,680403.3231909763,0
36,36,1,CSS,57,44,-97.90305285645532,679346.072900514,693375.6928677609,0
37,37,1,CSS,57,49,-102.66256239629764,681402.2873567683,706321.9555193215,0
38,38,1,CSS,74,57,-102.9943077826811,670612.887668592,694365.1431573627,0
39,39,1,CSS,71,63,-111.25645720895187,639157.2163682644,686692.8082670595,0
40,40,1,CSS,73,59,-100.38657854375808,676087.799943557,694870.0711940547,0
41,41,1,CSS,55,46,-101.19277043375716,690193.1826376709,705190.2323698195,0
42,42,1,CSS,66,56,-106.15005425284106,675256.0655110362,665302.8188266285,0
43,43,1,CSS,61,52,-107.16917890910412,720329.4605613466,695096.5283776509,0
44,44,1,CSS,59,48,-99.64820811388083,683388.4525903432,701184.9339371475,0
45,45,1,CSS,72,53,-107.85182166465904,722837.0905962638,695671.0869839408,0
46,46,1,CSS,66,57,-107.35455140819877,699454.4125508576,719915.1424081649,0
47,47,1,CSS,68,58,-111.13295562935714,736586.6665898567,704782.2538310187,0
48,48,1,CSS,70,61,-105.98096850342267,677443.7796624495,714078.9524634869,0
49,49,1,CSS,62,51,-107.82727640572398,717033.8884586156,709082.0569160214,0
50,50,2,CSS,269,246,-110.0739464280678,676911.3442220003,731516.3513299427,0
51,51,2,CSS,242,212,-106.7003787554998,677478.1139580732,716701.2734655017,0
52,52,2,CSS,237,213,-109.18792455186012,673887.8325280588,725909.2084963555,0
53,53,2,CSS,271,228,-104.62444477196794,692019.4444216869,712718.7162599638,0
54,54,2,CSS,245,185,-84.77421843735856,687040.3147952409,689681.9093687028,0
55,55,2,CSS,285,238,-100.07789221316925,702502.2420487745,694069.8550590184,0
56,56,2,CSS,257,231,-107.32047547228274,721381.987293863,688330.2401158523,0
57,57,2,CSS,272,243,-104.54183520847636,707245.763083173,674524.4002439224,0
58,58,2,CSS,282,253,-111.61563272807648,700893.0929400654,638231.1987562729,0
59,59,2,CSS,238,191,-94.73738672488005,683880.7640167729,684324.6382996386,0
60,60,2,CSS,257,232,-109.6714544679315,686642.5321108394,731252.2272877054,0
61,61,2,CSS,219,200,-110.6467921143504,692588.8739879976,736219.1301964442,0
62,62,2,CSS,244,220,-108.35341150383057,655413.1415042696,677485.1315107263,0
63,63,2,CSS,261,240,-110.24701409209347,647786.7469146433,705992.6513530411,0
64,64,2,CSS,251,227,-109.07411476706358,726194.3379177079,702804.4924104515,0
65,65,2,CSS,270,247,-111.37073958249741,638567.9804724883,685492.6408363226,0
66,66,2,CSS,261,236,-109.29027806174106,690617.538806135,649296.8289915093,0
67,67,2,CSS,262,214,-96.26478864025606,689943.2626686335,698353.3518501982,0
68,68,2,CSS,266,238,-108.89506103536488,709783.4777188038,721898.9616403491,0
69,69,2,CSS,252,215,-102.9538683365702,708088.4700093261,684355.1058685652,0
70,70,2,CSS,224,180,-98.62696174517629,679469.144791823,695688.4864412464,0
71,71,2,CSS,266,232,-104.89774192737514,671740.2347211898,672872.4290867967,0
72,72,2,CSS,249,230,-108.76158728486314,712694.4593681911,719141.1144897377,0
73,73,2,CSS,273,207,-90.97388745934708,692549.4186294202,693137.0093647052,0
74,74,2,CSS,244,209,-103.79041061593398,681824.5668178272,709320.5286824524,0
75,75,2,CSS,246,217,-110.54673550131469,686165.272072626,735675.8245958242,0
76,76,2,CSS,236,208,-108.67901625307586,668472.0084723411,720406.190955377,0
77,77,2,CSS,248,231,-111.82222072822715,741532.5805552041,702395.0419250074,0
78,78,2,CSS,255,229,-105.79804753724953,711718.2869380416,704347.6274969896,0
79,79,2,CSS,253,240,-109.33849165474089,656272.0701390434,666380.7232907541,0
80,80,2,CSS,261,237,-110.35131950651918,712789.1203570267,650554.9578065593,0
81,81,2,CSS,258,233,-109.3098195136989,727459.7246300603,676366.446422452,0
82,82,2,CSS,282,256,-111.75959236492929,701794.3973806481,637540.1290272146,0
83,83,2,CSS,261,240,-106.94923815577263,662701.3248309251,674375.4958006279,0
84,84,2,CSS,256,234,-110.90057672888084,725722.7354998925,657551.7181697018,0
85,85,2,CSS,257,201,-95.02682778490822,683055.5563563034,684944.0526010904,0
86,86,2,CSS,260,242,-110.64570888716686,642882.8660750929,695384.5880458187,0
87,87,2,CSS,279,253,-111.06226764444324,728804.4292552645,718910.6815127807,0
