,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,115,-96.44742800890165,693901.8254369915,681440.5403951152,0
1,1,1,CSS,119,117,-95.24134356229621,696068.3013521921,693779.1990828896,0
2,2,1,CSS,133,128,-97.65938268846396,698126.43408749,683522.2133631752,0
3,3,1,CSS,139,137,-98.65671733583576,679519.7061609817,695842.180135868,0
4,4,1,CSS,120,116,-95.5464404948237,683023.4838106522,684194.2365629283,0
5,5,1,CSS,106,103,-97.9059309739737,696211.7135295488,680993.7902653144,0
6,6,1,CSS,116,114,-99.12781625643427,694149.1203964871,700930.4090095819,0
7,7,1,CSS,123,120,-96.61993013245187,696781.7346783943,695134.5755417267,0
8,8,1,CSS,101,100,-98.33962158096972,692676.0484437715,678514.3944830261,0
9,9,1,CSS,140,135,-98.57901096093494,677773.488685214,688271.8565391185,0
10,10,1,CSS,113,112,-95.02914513137574,681825.1751955926,687727.9215212734,0
11,11,1,CSS,117,114,-98.7107967947194,700657.9165346053,685609.8418489579,0
12,12,1,CSS,123,120,-97.10268791774897,681033.0901898509,694620.2928321239,0
13,13,1,CSS,140,137,-96.18715583447346,686027.6059709869,681202.4769426744,0
14,14,1,CSS,118,114,-96.9305613220649,687652.1601065699,679900.4457187819,0
15,15,1,CSS,133,133,-97.20471329936422,696369.9571238825,682254.7094969959,0
16,16,1,CSS,124,120,-96.71646961879435,683878.0519446825,681766.9781350385,0
17,17,1,CSS,110,108,-97.32336028047534,689991.2484070378,679308.4005777924,0
18,18,1,CSS,105,103,-97.07861779323218,696838.7090899023,682959.8513504581,0
19,19,1,CSS,130,125,-95.53827273043322,697259.1112643504,686902.1480660331,0
20,20,1,CSS,106,104,-99.32294388351801,686110.7689821629,701714.8496346218,0
21,21,1,CSS,127,124,-99.716632916147,702139.4829501018,685453.7653560223,0
22,22,1,CSS,119,119,-99.76317770138687,676424.8299345826,692719.746435976,0
23,23,1,CSS,115,112,-97.47774430244509,685599.2481998896,679841.4997148961,0
24,24,1,CSS,134,129,-99.29231348553606,698942.5588157439,681027.3770310613,0
25,25,1,CSS,119,118,-96.5116319407053,687776.4398738293,680340.6935067481,0
26,26,1,CSS,114,114,-94.00200975027313,690993.4892590126,696130.8623012464,0
27,27,1,CSS,135,133,-97.88316966711835,695867.2457578455,698059.9251162552,0
28,28,1,CSS,129,129,-96.86277800109055,697972.6093483153,693746.2430814243,0
29,29,1,CSS,114,112,-99.04898993996866,697408.6752964389,680009.2350912889,0
