,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,103,-99.60697663797953,702489.1347600567,687925.6059259836,0
1,1,1,CSS,128,123,-99.67381465816267,686687.9605066859,676429.6321295048,0
2,2,1,CSS,123,120,-96.66948209762916,697068.7375781373,683984.6352369072,0
3,3,1,CSS,125,125,-95.87522124655074,683826.0498201672,695905.0184861787,0
4,4,1,CSS,133,130,-98.14017500400209,691748.4690797116,678542.4796258456,0
5,5,1,CSS,126,124,-94.51287917069592,682195.0100706388,688170.106115661,0
6,6,1,CSS,128,125,-99.20572741317918,677511.6378845486,693455.7681809244,0
7,7,1,CSS,111,108,-97.62946211640487,699730.0310371612,687568.5585854824,0
8,8,1,CSS,122,119,-96.45920250320755,687156.997515172,680531.673781002,0
9,9,1,CSS,127,125,-99.38710847499128,688219.9647545697,702188.832971907,0
10,10,1,CSS,141,139,-95.7975555360959,696615.6941023368,693900.544261598,0
11,11,1,CSS,112,109,-96.20740404685176,687395.4634023146,698078.9405944642,0
12,12,1,CSS,131,130,-99.29329081710753,682010.1364793989,679095.999632268,0
13,13,1,CSS,119,116,-99.44291699264465,690669.2461124539,702265.5090890585,0
14,14,1,CSS,109,106,-98.78589860857913,701320.0236796575,688155.7825824878,0
15,15,1,CSS,123,121,-98.97687252262709,686670.3598526722,677480.5429642342,0
16,16,1,CSS,130,124,-96.73183193830951,684732.819160183,681196.6988085556,0
17,17,1,CSS,145,143,-95.99165159762858,686721.4269121003,681157.3000715119,0
18,18,1,CSS,115,113,-96.14689147622508,691583.8222633334,697977.1311598424,0
19,19,1,CSS,124,122,-99.6775118274758,698289.2515179164,699272.9136270705,0
20,20,1,CSS,130,125,-95.53201822028285,681990.4183292377,685843.8641096794,0
21,21,1,CSS,120,119,-99.74541918378956,701248.3352687572,683187.4107582138,0
22,22,1,CSS,107,104,-97.01048085704973,689255.0059944215,679651.0216805402,0
23,23,1,CSS,113,109,-95.089843161204,681632.9234681999,688557.3072766722,0
24,24,1,CSS,106,104,-97.08286959575501,694649.2547431306,681077.7130239893,0
25,25,1,CSS,117,111,-99.91036708372305,703018.3399174516,688623.8704476163,0
26,26,1,CSS,109,104,-96.4561391923192,684100.0797197873,681950.5769149364,0
27,27,1,CSS,140,134,-94.58530035263401,689857.1695094839,696780.7178074169,0
28,28,1,CSS,129,127,-95.03754602533037,696219.0858452308,685650.1006214367,0
