,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,140,-99.85387074519352,701741.2055821478,695009.5887480385,0
1,1,1,CSS,114,113,-95.58448056571619,683110.116583302,684033.9919691565,0
2,2,1,CSS,124,122,-96.13047624542261,698152.5174843392,690590.4030655267,0
3,3,1,CSS,139,135,-96.4857507348168,681416.0160869716,693940.6558535255,0
4,4,1,CSS,157,157,-97.7881648894243,699712.1745135813,692213.1881465021,0
5,5,1,CSS,113,111,-96.91670960803415,690646.6367827749,698988.0288074889,0
6,6,1,CSS,134,132,-99.53308293752409,678329.5245939094,682517.3684592242,0
7,7,1,CSS,120,117,-94.08616951328241,690585.218533034,696282.290619608,0
8,8,1,CSS,133,128,-97.86134113587397,682855.6533119516,680871.0687323825,0
9,9,1,CSS,124,117,-99.26414492491485,694404.0212214296,677785.0061041181,0
10,10,1,CSS,109,108,-98.47000593852559,686160.6883503502,678330.5809257595,0
11,11,1,CSS,123,120,-94.8421817400024,687398.520119565,682077.2884876688,0
12,12,1,CSS,127,123,-98.33140793315351,685801.586034775,678634.9064402212,0
13,13,1,CSS,128,127,-94.29348949053494,693515.1027154595,695252.7239116427,0
14,14,1,CSS,128,126,-96.72279812188985,693648.9186520304,697849.8671969016,0
15,15,1,CSS,126,122,-97.3992816056478,698240.2441034671,694534.4251336403,0
16,16,1,CSS,126,123,-99.81582779680241,688565.5901072948,702867.006940973,0
17,17,1,CSS,109,108,-98.98939686851726,700022.077289562,683272.2126554506,0
18,18,1,CSS,136,132,-99.38236357570199,692435.4148006319,701875.5360697237,0
19,19,1,CSS,118,115,-98.65001109249012,678326.2124072209,693424.7858283886,0
20,20,1,CSS,104,104,-96.72435406069663,697974.661370235,693394.7284153637,0
21,21,1,CSS,133,128,-97.11554988863237,699210.1718998519,688149.6512015306,0
22,22,1,CSS,105,103,-99.36880032801027,682106.4528427583,678892.3328951045,0
23,23,1,CSS,129,128,-97.47549426265786,684167.0084556631,698273.8653661177,0
24,24,1,CSS,129,125,-95.95760433485239,687255.2337774124,681037.137654693,0
25,25,1,CSS,137,134,-99.27620742642543,693650.422437371,701351.12439314,0
26,26,1,CSS,129,126,-97.38246512322215,695924.0474383316,681576.2993998463,0
27,27,1,CSS,121,119,-95.73960560714943,682591.5629617322,694371.2128803952,0
28,28,1,CSS,136,133,-96.22215020548781,687900.4635488531,698196.3981998189,0
29,29,1,CSS,130,127,-95.88653154932467,693872.2542033053,682086.2156488872,0
30,30,1,CSS,132,128,-99.42208022901902,676675.9903771016,687450.732044954,0
31,31,1,CSS,123,117,-96.10207934286743,681819.0049551378,693844.9205674406,0
