,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,475,193,-111.64411740817218,740945.5120529449,700065.0431995717,0
1,1,1,CSS,528,228,-91.91791029306017,690007.1938187918,684012.8735847789,0
2,2,1,CSS,501,238,-97.33793918162768,699507.3246421304,688512.2480000204,0
3,3,1,CSS,482,201,-98.746968299798,687201.8469427557,701125.9629289627,0
4,4,1,CSS,544,207,-84.76759289919856,687473.3470851417,688021.6253055539,0
5,5,1,CSS,514,204,-92.41169771691956,683813.6633057545,690721.2255983715,0
6,6,1,CSS,510,298,-111.92332539227772,742745.8520162393,678990.1018405028,0
7,7,1,CSS,492,258,-104.45959654386284,702735.0972481733,708173.5842191012,0
8,8,1,CSS,476,306,-110.11279031859443,649343.8829729895,707878.801221582,0
9,9,1,CSS,487,261,-104.47372580886758,677284.6221137021,669808.8883592357,0
10,10,1,CSS,552,305,-103.05054579034264,687911.3006353598,669902.3101133412,0
11,11,1,CSS,472,287,-110.74850776484394,651583.478551992,718087.4488665019,0
12,12,1,CSS,475,215,-100.34080798359231,685772.6268544572,675558.2750612785,0
13,13,1,CSS,500,304,-111.40874093811425,656750.0364019675,728863.2626189319,0
14,14,1,CSS,494,302,-110.2671383891104,707091.3711531981,648128.3385007806,0
15,15,1,CSS,536,284,-103.51200476919803,703751.8424648093,674575.3509729798,0
16,16,1,CSS,529,273,-103.47654024942648,682488.5220680371,670062.2798304005,0
17,17,1,CSS,468,285,-110.18027459182186,732250.7153851314,677508.3179035877,0
18,18,1,CSS,533,213,-93.76216935725684,689469.8509551577,682695.5972165556,0
19,19,1,CSS,484,278,-106.82937811034861,702613.2039838908,662215.3910963173,0
20,20,1,CSS,489,288,-106.37697558561013,668654.2610879189,669595.6683163161,0
21,21,1,CSS,487,254,-104.56156485890924,666776.7675395475,683948.5379422323,0
22,22,1,CSS,501,238,-99.94723357866091,698257.6788755843,699856.0613034475,0
23,23,1,CSS,497,254,-101.25200467409552,704932.653778049,685932.2277837209,0
24,24,1,CSS,539,267,-102.94927132495928,672384.7127039483,698582.6622638244,0
25,25,1,CSS,494,285,-111.83018981624173,723816.7252008044,730724.3116365487,0
26,26,1,CSS,507,328,-111.39163990542873,736909.6430445091,670522.1290547224,0
27,27,1,CSS,508,256,-101.69502635470121,699128.6498122206,675781.4698844219,0
28,28,1,CSS,528,333,-108.92238540641775,704438.251841866,653999.5851453734,0
29,29,1,CSS,503,295,-109.75010438057618,694586.2210710245,647414.5319752417,0
30,30,1,CSS,535,205,-82.73628187050163,690383.3472966417,687793.694158217,0
31,31,1,CSS,491,307,-110.0500473091834,729285.8336502955,707535.927620278,0
32,32,1,CSS,506,188,-93.39696646529798,683097.6159927354,688144.5696663879,0
33,33,1,CSS,511,289,-109.12764428280798,675300.5513506759,652637.3750385838,0
34,34,1,CSS,507,301,-109.32372258209791,688630.5997681855,649131.4223943098,0
35,35,1,CSS,512,289,-105.80076181144796,666689.0466647416,703724.6755103408,0
36,36,1,CSS,477,294,-109.43841224322563,683232.8847285471,649058.586287781,0
37,37,1,CSS,499,251,-99.60565990262623,702131.3937361664,686037.119482021,0
38,38,1,CSS,503,274,-109.1121048895732,719298.323413842,663864.7472893437,0
39,39,1,CSS,500,230,-97.77397189913509,694076.0986984316,679828.1263190435,0
40,40,1,CSS,474,232,-104.16977173425971,685184.1476516194,711263.0678333837,0
41,41,1,CSS,515,310,-109.31766574832338,671921.5452736747,653149.3070371754,0
42,42,1,CSS,517,313,-108.35384611447355,714920.0193660455,714857.0323345859,0
43,43,1,CSS,484,285,-111.98062108062457,715741.8568340377,737360.00133907,0
44,44,1,CSS,501,191,-91.42276593323115,684504.0225426932,687914.7986636648,0
45,45,1,CSS,515,288,-107.6558043971868,722448.4680060821,693150.0515764378,0
46,46,1,CSS,529,324,-108.6300445766234,717379.4546615963,664891.202930798,0
47,47,1,CSS,484,284,-107.21251956296065,720954.1984558126,691204.042689268,0
48,48,1,CSS,500,304,-110.79168977287586,693998.3867214683,736895.0178959081,0
49,49,1,CSS,485,231,-100.32033413076908,696658.3142096535,677096.4804014321,0
50,50,2,CSS,60,20,-111.40771241960718,717167.6086594809,732447.8339199102,0
