,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,193,-108.30015257702877,709046.8230205827,659466.1572735817,0
1,1,1,CSS,527,272,-105.58562178877072,701777.9334530778,666316.1358039819,0
2,2,1,CSS,539,250,-99.60143054350853,702522.2747477813,688353.9374115018,0
3,3,1,CSS,512,252,-98.00618952943303,699299.9688488863,694105.9060031411,0
4,4,1,CSS,480,235,-101.06223414045184,688383.328525961,673882.0151456894,0
5,5,1,CSS,501,289,-105.80206296966341,715332.5229815342,682378.2755826571,0
6,6,1,CSS,509,233,-92.28175537975137,693997.3887421653,686088.6845308156,0
7,7,1,CSS,492,290,-105.97596099781195,707525.978201344,709970.755695274,0
8,8,1,CSS,505,290,-110.87838631752334,736469.3052748702,679058.2751727399,0
9,9,1,CSS,478,273,-110.91281354312443,641256.9861757857,694029.5816992805,0
10,10,1,CSS,470,302,-111.71402718623656,693057.3906529093,636486.9253157795,0
11,11,1,CSS,533,276,-104.74522667432831,677582.2117076367,668779.8180557906,0
12,12,1,CSS,510,281,-103.49935522814995,677183.036556311,705993.9693906847,0
13,13,1,CSS,511,205,-90.50985260989722,684857.2249499991,690179.7135822129,0
14,14,1,CSS,484,268,-102.53367528633038,707755.6629356586,691242.7406456412,0
15,15,1,CSS,488,269,-104.3032680831595,667059.7920299487,686054.4544672227,0
16,16,1,CSS,519,288,-109.38878007738644,723867.0459023981,710866.3192920877,0
17,17,1,CSS,505,227,-97.88041342632265,694992.7793488384,698644.4635683666,0
18,18,1,CSS,494,300,-105.53388831357066,663497.5506316752,691995.5729784382,0
19,19,1,CSS,544,343,-110.92144003169092,709906.3147540146,733282.805412497,0
20,20,1,CSS,516,312,-111.74304487643734,736920.73701909,713409.8609670418,0
21,21,1,CSS,506,238,-100.25237138498859,682713.4331338326,701906.733384092,0
22,22,1,CSS,498,280,-106.28049182442489,707875.6252812708,710962.1972363534,0
23,23,1,CSS,521,313,-109.78391794417736,649881.0616609576,704963.0127815859,0
24,24,1,CSS,486,207,-94.0321473917039,687564.9503916324,682733.8140288875,0
25,25,1,CSS,504,267,-102.5758457242657,707498.2822854755,693417.0597705324,0
26,26,1,CSS,498,257,-102.06675993657346,672160.8120604884,686641.9620731041,0
27,27,1,CSS,515,266,-103.84380297947425,703158.0384784902,672961.7605034249,0
28,28,1,CSS,481,193,-82.11268413819425,689227.3798099578,687664.2608994036,0
29,29,1,CSS,470,291,-108.48528438109273,696411.5271383552,725314.9538877294,0
30,30,1,CSS,536,327,-108.8292153354074,705242.6208728875,654802.643691582,0
31,31,1,CSS,503,244,-100.64051668344725,679970.7754543243,700842.2873782576,0
32,32,1,CSS,508,283,-106.16711999700642,674206.6754105696,665885.0076251728,0
33,33,1,CSS,508,177,-86.98610508664375,687764.0750714334,686810.5269185208,0
34,34,1,CSS,509,320,-110.18799132394778,678542.6330040982,646256.516514116,0
35,35,1,CSS,500,293,-107.15495549573504,711860.7911317785,711343.896351238,0
36,36,1,CSS,471,281,-108.99264768747794,721334.571920564,667392.6536379077,0
37,37,1,CSS,489,256,-102.71118079842333,676283.5595542472,702891.7917361482,0
38,38,1,CSS,487,266,-106.43330543294064,664658.9899300836,674525.4984026718,0
39,39,1,CSS,487,188,-88.04491505680598,689689.7155747376,685945.0175117232,0
40,40,1,CSS,492,264,-107.57641396125841,716885.5967439157,671229.2276409367,0
41,41,1,CSS,546,278,-101.05024102249654,704271.5516792135,693960.89572082,0
42,42,1,CSS,517,335,-111.52322199844619,639771.2145497989,674272.3272873692,0
43,43,1,CSS,472,233,-96.50085975212637,695376.2238530259,696421.5579246319,0
44,44,1,CSS,498,304,-109.25257203426969,651603.4472263484,676477.7688904183,0
45,45,1,CSS,524,239,-97.44499987762649,691159.1575083886,699522.9604779936,0
46,46,1,CSS,515,303,-110.98340092585607,738109.3822084756,686773.9932674667,0
47,47,1,CSS,523,313,-106.79270222338464,690903.4223775887,719477.3713357972,0
48,48,1,CSS,494,306,-109.4350000594064,715170.742914954,721059.2736905278,0
49,49,1,CSS,519,317,-111.67518524705963,720815.1322910605,731872.4735504215,0
50,50,2,CSS,62,29,-110.05951689913125,685098.486066629,645774.944022267,0
