,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,213,-109.27509878061767,655445.0308309728,710654.7262535045,0
1,1,1,CSS,494,293,-108.71318174742292,669002.953307581,657887.9103414647,0
2,2,1,CSS,506,299,-111.24297568276475,721657.9882721239,650873.839137072,0
3,3,1,CSS,490,285,-106.58670683686834,711260.5614340388,669742.9945849766,0
4,4,1,CSS,511,281,-105.66930739860244,715816.2295111679,687851.932545717,0
5,5,1,CSS,485,238,-102.90373718977258,670232.7058144442,690929.5425778452,0
6,6,1,CSS,500,300,-108.93343682410499,727607.6493570972,694368.1121376278,0
7,7,1,CSS,485,269,-107.89885326548712,695909.8802721376,655842.4286242613,0
8,8,1,CSS,525,297,-110.57034873212777,668988.7499206393,731191.7064576652,0
9,9,1,CSS,532,298,-109.19134066517329,721933.0601169158,712140.7474307645,0
10,10,1,CSS,500,302,-111.17481940627437,639749.8932248299,685002.0475117491,0
11,11,1,CSS,509,285,-105.08038239762936,665817.863636859,696780.1409584477,0
12,12,1,CSS,483,303,-110.52122138712465,723623.1344180732,720522.0759754395,0
13,13,1,CSS,501,250,-101.21903429132658,677839.888296173,700237.7888598249,0
14,14,1,CSS,479,269,-106.08392470631156,673011.2391766781,711789.6446007902,0
15,15,1,CSS,501,306,-110.39598301405208,707117.896062825,731411.6079833488,0
16,16,1,CSS,519,285,-105.64645091247067,712168.0954353733,676065.2576051772,0
17,17,1,CSS,501,237,-101.60852263263374,681059.812412295,703726.3298447923,0
18,18,1,CSS,524,294,-105.62466240591223,696596.5596113275,664095.4135979804,0
19,19,1,CSS,475,192,-96.08373049292291,692690.7137217831,697548.2983606263,0
20,20,1,CSS,523,268,-103.84540097309315,669191.181325306,682277.5151478187,0
21,21,1,CSS,554,339,-109.49746395243228,656086.7249044641,713469.1238404958,0
22,22,1,CSS,504,301,-107.96527364049552,718185.397965236,670460.1244110212,0
23,23,1,CSS,493,294,-109.54626245444217,661185.2779403632,719605.3326965183,0
24,24,1,CSS,493,301,-106.60258723337957,708678.6120615001,667136.3768564194,0
25,25,1,CSS,506,217,-100.36015357559448,678047.6200279716,698181.6987045048,0
26,26,1,CSS,533,265,-102.07493687977819,686596.0151135365,672151.5776714903,0
27,27,1,CSS,489,283,-107.1452275490508,682213.5027855075,658898.0990715998,0
28,28,1,CSS,527,323,-109.2870945305474,723394.084440076,668090.3004819662,0
29,29,1,CSS,468,287,-107.94659544354366,669685.1364081231,661252.5655728119,0
30,30,1,CSS,507,302,-108.4315528102738,701833.6442338276,723577.1527562418,0
31,31,1,CSS,514,266,-104.65166845043245,670893.2095937158,674898.8020404065,0
32,32,1,CSS,552,331,-111.47818185796817,685391.0145853319,637939.2600309151,0
33,33,1,CSS,505,284,-104.96516346768763,666949.7217289588,698920.788876567,0
34,34,1,CSS,497,221,-97.67313059128512,679902.7497388456,684874.4198609401,0
35,35,1,CSS,469,212,-99.91642107952995,702534.5383604956,685694.6620994722,0
36,36,1,CSS,487,287,-107.93053980023807,692495.5731815511,723588.9282611087,0
37,37,1,CSS,495,213,-93.24010146755366,695730.8267953817,689183.9190557558,0
38,38,1,CSS,513,296,-105.69676172770873,676912.2858411012,712817.9647728859,0
39,39,1,CSS,498,294,-105.03184512546498,687224.1449689654,664929.0054349299,0
40,40,1,CSS,500,318,-108.67244310575069,661808.8503425645,664208.846739251,0
41,41,1,CSS,520,306,-108.52969726758538,668073.3651778171,659468.3739797764,0
42,42,1,CSS,519,351,-111.00989235681931,720173.4841873677,651375.3770216214,0
43,43,1,CSS,488,208,-98.95514659429466,700361.5441513765,694813.2909059083,0
44,44,1,CSS,500,257,-103.462068776698,670098.5240139532,682488.7801509531,0
45,45,1,CSS,525,319,-108.59505306335569,677462.888311655,724476.5912559563,0
46,46,1,CSS,500,211,-97.3235486708015,685955.2021828176,698922.1043924409,0
47,47,1,CSS,513,212,-82.5798984911199,690998.7129278642,690367.2190015168,0
48,48,1,CSS,527,205,-90.6037130808059,687471.6057536877,693657.468484315,0
49,49,1,CSS,517,214,-91.57916728576541,684230.7774185843,688742.1491557341,0
50,50,2,CSS,66,30,-103.3700447111288,693600.2979333503,709273.3793091936,0
