,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,62,-76.89406829068764,689364.0822878943,690372.9838397595,0
1,1,1,CSS,126,73,-99.78964901118121,697330.304067396,678549.5536353961,0
2,2,1,CSS,115,52,-85.21260363563304,691106.2157408046,687560.4572813432,0
3,3,1,CSS,128,71,-104.30650741568681,710893.8766500844,696461.5374326393,0
4,4,1,CSS,117,47,-78.3853931656392,690497.2230457675,689053.5162508304,0
5,5,1,CSS,140,78,-88.16191036370188,686069.9535091821,690532.7245820981,0
6,6,1,CSS,122,58,-87.53699858045654,686892.692521297,691512.0391607463,0
7,7,1,CSS,133,76,-82.22619754617173,690747.6568074515,690585.672081382,0
8,8,1,CSS,107,59,-96.35787678651255,687806.5373452666,680499.5854146321,0
9,9,1,CSS,111,66,-99.01380588068673,701110.4743175373,693185.7820196697,0
10,10,1,CSS,124,48,-78.02340266448928,689652.0299515866,688340.9523190116,0
11,11,1,CSS,136,62,-79.4806492551364,689034.1177128273,688169.7375341628,0
12,12,1,CSS,119,55,-84.26709011064005,690963.8901481553,691040.2891778109,0
13,13,1,CSS,115,62,-100.1415964576946,679522.8634954032,699318.7466832305,0
14,14,1,CSS,133,89,-117.44912766428848,657713.5970894722,591758.2048061506,0
15,15,1,CSS,116,75,-117.40194689188854,594686.669188044,727544.9990341943,0
16,16,1,CSS,109,66,-109.383645834106,653523.4210429429,670498.4403125803,0
17,17,1,CSS,117,69,-113.16026105467522,647239.1140476124,643065.9814955713,0
18,18,1,CSS,100,57,-103.19475562813783,670348.6848883498,683719.6044149288,0
19,19,1,CSS,130,56,-85.46123276010948,690603.0909253823,691701.9111907269,0
20,20,1,CSS,146,71,-80.15615352101176,688238.7876318886,690180.3397863505,0
21,21,1,CSS,120,67,-113.23149970414565,632545.7823854914,661886.2543257549,0
22,22,1,CSS,115,54,-84.07584222259568,691086.8056112627,687982.8976160695,0
23,23,1,CSS,155,72,-79.88098337878174,688103.0643482722,689777.8377560286,0
24,24,1,CSS,136,62,-84.0591361251447,687282.3726295249,689957.0165443303,0
25,25,1,CSS,128,69,-92.66842407242018,695329.2240511364,689226.8772863332,0
26,26,1,CSS,128,70,-101.85509244650802,690045.4301802567,672372.3946022255,0
27,27,1,CSS,113,79,-107.22803478968186,721007.8821928595,691254.3190072977,0
28,28,1,CSS,108,58,-95.15990370898805,686226.0994112447,696627.6061664867,0
29,29,1,CSS,130,82,-105.56255414381434,663384.5646300655,687108.2297537987,0
30,30,1,CSS,119,68,-88.3927465829042,691506.2383949968,686459.9175598939,0
31,31,1,CSS,108,65,-104.18811945332891,669841.977125051,678709.1423306877,0
32,32,1,CSS,124,66,-85.97538532764,691991.3166791365,690332.6997962295,0
33,33,1,CSS,119,49,-89.0797331591741,693245.4863798565,688610.6580160137,0
34,34,1,CSS,112,62,-99.597346169708,697042.7367033187,678705.0737545334,0
35,35,1,CSS,119,65,-106.69427234199118,694488.843537684,718738.8330636149,0
36,36,1,CSS,125,63,-93.26200744606308,694259.4989211209,693495.8579323484,0
37,37,1,CSS,148,79,-106.40063293785025,671480.8464113626,711916.4929415139,0
38,38,1,CSS,107,61,-108.05234843821468,684944.2839820285,654897.3597338633,0
39,39,1,CSS,136,68,-89.40246905515014,692961.7653684088,691390.7919863488,0
40,40,1,CSS,125,61,-84.38190640626273,690374.6408189998,691478.1639766921,0
41,41,1,CSS,139,87,-115.28445294809742,729065.1706953119,619906.495379943,0
42,42,1,CSS,141,67,-82.19914385738909,691181.2851803739,689524.7205418646,0
43,43,1,CSS,129,63,-100.41346308718919,703590.1086794375,686663.4009094287,0
44,44,1,CSS,141,62,-76.4138936761535,689246.6768535892,690307.3914117767,0
45,45,1,CSS,117,69,-110.15150671900105,727434.9265440764,712171.5835211505,0
46,46,1,CSS,113,69,-106.18038143487026,686029.8248659893,717260.7949015279,0
47,47,1,CSS,121,55,-98.43729980837792,700107.5621602972,685177.399266515,0
48,48,1,CSS,135,86,-109.9325273670009,675336.9818979396,648554.9291160891,0
49,49,1,CSS,117,68,-114.66087552898097,621696.2835898292,658401.5071041454,0
50,50,2,CSS,31,11,-99.9528875076794,682485.7385105597,701228.2698341648,0
